frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2200000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.05153412,-0.18210139,0.1892529570815381,-14.45914651828447,-105.80134604046744,-0.03841796,0.03790561,0.05397012988713016,-25.356930734787618,135.38461318961663
2210000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.06545247,-0.1767204,0.18845191855022572,-14.495988736424966,-110.32327083016516,-0.04637285,0.05552333,0.07234142237619745,-22.812259127948916,129.86848947450343
2220000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.06736355,-0.14621466,0.16098625614479672,-15.864223986848442,-114.73631792267166,-0.06218067,0.09811709,0.11616109104048998,-18.69878635046932,122.36404754939059
2230000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.07602526,-0.13694944,0.15663648768528105,-16.10214127537481,-119.03613425736499,-0.08085382,0.17295897,0.19092444974924846,-14.382769047500272,115.05486589788556
2240000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.07877946,-0.12030293,0.1438019411707523,-16.84470502815089,-123.21847967784613,-0.08046409,0.23561775,0.2489783000475957,-12.07677005248377,108.85517288688838
2250000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.07193612,-0.09450074,0.11876529468326175,-18.506208986681997,-127.2792186714622,-0.080749,0.32781634,0.33761509707356924,-9.431562826878645,103.83783744438357
2260000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.07618291,-0.08697906,0.11562522499243709,-18.738948183371072,-131.2143541266682,-0.0730096,0.42324757,0.42949843678768485,-7.340768249959456,99.78712402286517
2270000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.07710694,-0.07705315,0.10900765166301904,-19.250860324050983,-135.0199918140612,-0.05541951,0.48959138,0.4927180141408923,-6.1480311860435854,96.45813127181675
2280000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.08686305,-0.07633151,0.11563601893087898,-18.73813736910281,-138.69238548597633,-0.03833157,0.60054408,0.6017661516583592,-4.411444884973528,93.65212482952894
2290000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.08497191,-0.06584471,0.10749768055187145,-19.37201812601693,-142.22790517025325,-0.01226879,0.57443902,0.57457002263138,-4.813140728920819,91.22352940177532
2300000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.08753475,-0.05988456,0.10605891279829385,-19.489056582275154,-145.6230604153456,0.00993978,0.61186359,0.6119443209918175,-4.265761824607109,89.06930668487854
2310000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09052334,-0.05466213,0.10574697887359477,-19.51464062605965,-148.8745016774687,0.03427009,0.68050492,0.6813672909766174,-3.332374371315918,87.1170316716134
2320000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10058908,-0.0535314,0.11394636370330735,-18.865990592434073,-151.979027825196,0.05768787,0.70400781,0.7063673880397743,-3.019387194309421,85.31553011263168
2330000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09222434,-0.04313518,0.10181342073650212,-19.843899416873597,-154.93356181071476,0.08254082,0.73915745,0.7437517884729925,-2.5714395385984945,83.62824706040598
2340000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09752436,-0.03992768,0.10538130965020316,-19.544728168724063,-157.7351999524879,0.10613631,0.75795653,0.765351564753125,-2.322780511058142,82.02872920338318
2350000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09367843,-0.03339208,0.09945189416995183,-20.047738816960067,-160.3811717190613,0.13670099,0.81667933,0.828041236120659,-1.6389606997195736,80.49756090032467
2360000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.1011637,-0.0311822,0.10586039766848601,-19.505329577969132,-162.86886701103006,0.14923721,0.76921346,0.7835566934777315,-2.118591502126609,79.0202948699919
2370000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10501917,-0.02775543,0.1086249969480957,-19.281404454902408,-165.19583440216084,0.17773373,0.807441,0.8267709763052359,-1.6522955526444654,77.58603593550889
2380000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09919413,-0.02224566,0.10165797959477899,-19.8571705189811,-167.35976735379785,0.19647307,0.79907995,0.822879355511625,-1.693276663343586,76.1864621484433
2390000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10127137,-0.01902828,0.10304351421334242,-19.73958676959256,-169.35853995366105,0.24542066,0.90424252,0.9369556207904333,-0.5656195825063371,74.8151421284926
2400000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09675664,-0.01499571,0.09791179041613783,-20.18330015691932,-171.19017443884775,0.2437433,0.82112917,0.8565418320898162,-1.3450284390918337,73.46704887361729
2410000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09971748,-0.01250379,0.10049836109068894,-19.956820411650703,-172.85286140279104,0.28051083,0.87046269,0.9145444879443125,-0.7759032690593791,72.138211970607
2420000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09705281,-0.00961023,0.09752745485015489,-20.217462186238137,-174.34497064635167,0.27749531,0.79799987,0.8448712562231082,-1.4641892996270423,70.82546678504193
2430000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10000461,-0.00758079,0.10029152705127287,-19.974715120311874,-175.66501819562893,0.30824936,0.82560391,0.8812715155658315,-1.097805338111316,69.52626474710243
2440000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09705324,-0.00540623,0.09720369703519768,-20.246344336978268,-176.811704816626,0.3257856,0.81611373,0.8787365233458052,-1.1228264486926185,68.23853969267287
2450000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10657284,-0.0041241,0.10665260628074497,-19.440570543716156,-177.78390365950835,0.35621054,0.83757762,0.9101770258207774,-0.8174826181918483,66.96060061522797
2460000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.11240096,-0.00278501,0.11243545743946479,-18.981934177127197,-178.58064667301818,0.37050137,0.82022812,0.900025240763064,-0.9149062163156043,65.69105485785916
2470000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10378483,-0.00144711,0.10379491830278108,-19.676478171964153,-179.20115567127738,0.36362641,0.75992509,0.8424430594770166,-1.4891888664766082,64.42874691689498
2480000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09947055,-0.00061665,0.0994724613876876,-20.045942711264,-179.6448095458144,0.39266711,0.77642974,0.8700750544822093,-1.2088656524198884,63.17271361989605
2490000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10675063,-0.00016548,0.10675075825972993,-19.43258062922561,-179.9111827443138,0.43050006,0.80700548,0.9146519263687329,-0.7748829321604279,61.92214404077949
2500000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10338639,-0.0,0.10338639,-19.710732578213523,-180.0,0.44148962,0.78596503,0.9014733012966304,-0.9009426227861104,60.67635401218136
2510000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09676628,-0.00015001,0.09676639627493885,-20.285508648472707,-179.91117842910145,0.4813891,0.81511284,0.9466490413726069,-0.476220011182292,59.43476331165434
2520000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09488292,-0.00058821,0.09488474323478195,-20.45607226602054,-179.64480942684807,0.50915253,0.82107899,0.9661299118777045,-0.2992894340471377,58.196875693307035
2530000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10293192,-0.00143522,0.10294192543048143,-19.748154258920575,-179.20115431481264,0.50998566,0.78417795,0.9354252672831956,-0.5798180660688226,56.96226683030502
2540000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10427332,-0.00258363,0.10430532300798123,-19.633870553616152,-178.58064543525796,0.53359582,0.78311943,0.9476289045639106,-0.4672340180576517,55.730569800629496
2550000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10087861,-0.00390375,0.1009541144262808,-19.917519530203354,-177.78390233634383,0.52178169,0.73155062,0.8985668821193226,-0.9289918390058287,54.50146887301454
2560000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10276004,-0.00572412,0.10291934400576017,-19.750059811765198,-176.8117049248725,0.55379493,0.74228833,0.9261105708002118,-0.6667431730212998,53.274689271782684
2570000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10252799,-0.00777208,0.10282214722989644,-19.758266620475137,-175.66501448426934,0.55738805,0.71470866,0.9063608039637405,-0.8539776805085997,52.04999126366386
2580000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09853049,-0.00975655,0.09901236148856667,-20.086211624991638,-174.34497110623576,0.56801726,0.69713254,0.8992426735785837,-0.9224618366578574,50.82716501603966
2590000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10596622,-0.01328733,0.1067960341942401,-19.42889748538824,-172.85286299600247,0.5847925,0.68727532,0.9024021462393318,-0.8919976089967906,49.60602681668207
2600000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.10686685,-0.01656263,0.1081427035977897,-19.32005554282688,-171.1901736967087,0.6150036,0.69236451,0.9260658954526401,-0.6671621883210787,48.38641513300826
2610000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.0930658,-0.01748651,0.09469435654578419,-20.473518053315004,-169.3585357059673,0.62097659,0.66984727,0.9134042316819433,-0.7867396139002676,47.16818659484276
2620000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.0938301,-0.0210427,0.09616071385602334,-20.34004642625661,-167.35976842647779,0.67205756,0.69475116,0.9666129206018815,-0.2949480798956581,45.951214330471544
2630000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09667433,-0.02554998,0.09999363759234535,-20.00055264928829,-165.1958339062883,0.63415109,0.62832046,0.8927117146104893,-0.9857753231782709,44.73538562852488
2640000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09021246,-0.02780664,0.09440072651913861,-20.500493266149057,-162.86886920832896,0.6745482,0.64058345,0.9302485853454132,-0.6280196349895821,43.52060108290395
2650000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09476335,-0.0337788,0.10060367703350857,-19.947722913200472,-160.38117408404935,0.69060952,0.62855551,0.9338220056659569,-0.5947179213043163,42.30677073190696
2660000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09169384,-0.03754059,0.09908105869182918,-20.08018723155788,-157.7352015313225,0.65439066,0.57073694,0.8683131869180608,-1.2264720674823972,41.093813473134155
2670000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09624981,-0.04501797,0.1062574399651949,-19.472813033043323,-154.93356344152943,0.76191402,0.63664471,0.9928894503637071,-0.06198207479990955,39.881659164569626
2680000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.09230719,-0.04912395,0.10456471579504532,-19.612296772210797,-151.9790286633704,0.70668512,0.56555917,0.9051303959101712,-0.8657770093790107,38.67024161670423
2690000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.08479746,-0.05120458,0.09905815582488905,-20.082195231599755,-148.8745026472081,0.77693922,0.59529444,0.9787798638453501,-0.18629947685868678,37.45950358660762
2700000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.08809369,-0.06026695,0.10673613952227522,-19.43377017988841,-145.62305769697988,0.81614992,0.59841254,1.0120268079182775,0.1038403365731636,36.249390925867466
2710000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.07644642,-0.05923832,0.09671211758222854,-20.29038214824847,-142.22790054003963,0.7533655,0.52829361,0.9201378782318888,-0.7229418168125203,35.03985768405258
2720000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.07615735,-0.0669238,0.10138410607912121,-19.880602474642725,-138.6923861580071,0.743274,0.49815851,0.8947726751311866,-0.9657457400763829,33.830859070899166
2730000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.07192125,-0.07187107,0.10167653074582847,-19.855585610931286,-135.01999482377957,0.75226207,0.48150536,0.893166072838313,-0.9813556416794477,32.62235715483839
2740000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.06609843,-0.07546547,0.10031968705486377,-19.972276625673434,-131.21435511337535,0.81590332,0.49830937,0.9560389405337103,-0.39048836128777464,31.4143156714838
2750000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.06348744,-0.08340191,0.10481666675391706,-19.591393105871703,-127.27921984381857,0.76309365,0.44425061,0.8829895373987704,-1.0808888475177212,30.206701731126216
2760000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.05710199,-0.08719959,0.10423246019416504,-19.63994022958146,-123.21848003490928,0.76376101,0.42335068,0.8732449133276886,-1.1772787091719046,28.9994857647954
2770000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.05040308,-0.09079447,0.10384655148856557,-19.672158416733367,-119.0361356380121,0.81386749,0.42897006,0.9199976106791277,-0.724266011137108,27.792640566543135
2780000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.04033966,-0.08755847,0.09640422105725713,-20.31807900208009,-114.73631902890787,0.9178178,0.45933128,1.0263404594886039,0.22582899232612674,26.586141320442273
2790000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.03250287,-0.08775714,0.0935828626363636,-20.576073483333815,-110.32326632863884,0.8535225,0.40491659,0.9447000068082344,-0.4941216302786758,25.379964915192513
2800000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.02759979,-0.09752686,0.10135697721175244,-19.88292699955452,-105.801343699439,0.82555272,0.37056947,0.9049082967878455,-0.8679085974856039,24.174090339792482
2810000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.02015072,-0.10200207,0.10397342834014515,-19.66155271396818,-101.17500757351372,0.87951472,0.3727613,0.9552471562241723,-0.3976849306918945,22.968498877636176
2820000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.01103447,-0.09762348,0.09824511883799265,-20.153780353785628,-96.44882322753709,0.89036964,0.35545876,0.9587017397994368,-0.3663296898829512,21.7631719517056
2830000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,-0.00271579,-0.09558563,0.09562420288724503,-20.3886434410779,-91.62745650305892,0.88293034,0.33113487,0.9429826548894908,-0.5099259110023446,20.558092887370908
2840000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.0055909,-0.09742729,0.09758757605122743,-20.21210938351926,-86.71566316466685,0.9689043,0.34031666,1.0269327980116545,0.23084049010269062,19.353247351611092
2850000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.01391485,-0.09559647,0.09660387221526578,-20.300109304398536,-81.7182913968337,0.89801099,0.29435893,0.9450242948366592,-0.4911405286957189,18.148621080111653
2860000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.02491678,-0.10491677,0.10783494124262924,-19.344809879443517,-76.64027414295249,0.86730544,0.26423856,0.9066646253408518,-0.851066569684315,16.944201041202366
2870000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.03212589,-0.09593971,0.10117559371299088,-19.898484768523964,-71.48662131458943,0.89809372,0.25311899,0.9330817504388661,-0.6016060916478141,15.739974669260992
2880000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.0423669,-0.09634274,0.10524674705812812,-19.55582636714506,-66.26241749376167,0.93987098,0.2436961,0.9709506929815594,-0.2560564792804336,14.535931437981494
2890000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.04720432,-0.08506368,0.09728349028383387,-20.23921712824069,-60.97282662668885,0.85870072,0.20349567,0.8824836623061456,-1.085866521884201,13.332061027210537
2900000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.0582613,-0.08516199,0.10318402792317279,-19.727750457600045,-55.623060256705045,0.91557464,0.19675614,0.9364773889629313,-0.5700540821054074,12.128352775887256
2910000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.06506233,-0.07814125,0.10168166863595128,-19.855146709065274,-50.21840101401596,0.89966625,0.17365228,0.9162720533434712,-0.7595111876959072,10.924798783116579
2920000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.07609112,-0.07546732,0.10716890841487936,-19.398623856741295,-44.76417739958095,0.86950844,0.14896192,0.8821760486667727,-1.088894752350626,9.721390294897883
2930000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.07356171,-0.06013624,0.0950141702035107,-20.44423240321899,-39.26578474606479,0.91523103,0.13707811,0.9254394883059793,-0.6730394637529636,8.518119510709031
2940000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.08857778,-0.05913802,0.10650506335028771,-19.4525948993747,-33.72863678375928,0.85179067,0.10934324,0.8587801171619814,-1.3223603817534104,7.314978376185985
2950000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.0895315,-0.04792232,0.10155017600394595,-19.86638639102765,-28.15820729270479,0.82946788,0.08881969,0.8342097465765972,-1.5744948067132225,6.111961366132516
2960000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.09214712,-0.03828165,0.09978264604136783,-20.0188996720121,-22.55997968350309,0.90587085,0.07780485,0.9092060226171211,-0.8267539230698131,4.909061618646955
2970000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.0976932,-0.02975504,0.10212406049331176,-19.817438516059056,-16.939496683477284,0.94184788,0.06101011,0.9438218383692478,-0.5021995614012829,3.7062723963586732
2980000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.10101804,-0.0201896,0.1030158451579251,-19.741919401936194,-11.302292743017205,0.94937895,0.04151037,0.9502860103782648,-0.442913282963329,2.5035894437599935
2990000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.10394464,-0.01029066,0.10445279253311135,-19.621598894332358,-5.6539358145886816,0.94319559,0.02142067,0.9434387982793038,-0.5057253531539265,1.301005917074178
3000000000.0,200.0,0.65,,reverse,1,2026-07-30T00:01:10,0.10957316,-0.0,0.10957316,-19.20591626947935,-0.0,0.93137136,0.00160147,0.9313727368429948,-0.6175295778389673,0.09851857758121114
