frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2210000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.06974124,-0.18830001,0.2008002348672374,-13.944715671029854,-110.32326942775165,-0.05006195,0.05994037,0.0780963942415999,-22.147380346045896,129.8684933621575
2220000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.08243799,-0.17893419,0.197011336085506,-14.110175673952119,-114.73631868892294,-0.03758825,0.04033017,0.055130745961680945,-25.172122622807155,132.98461460635295
2230000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09660979,-0.17402973,0.1990472266767789,-14.020877381176879,-119.03613640386288,-0.0387703,0.04338566,0.05818463418915341,-24.703833835506543,131.78461568083648
2240000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09920602,-0.15149602,0.18108804068761913,-14.842204603313052,-123.21848018805619,-0.04661091,0.06352625,0.07879188644835584,-22.07037002892095,126.2684938411586
2250000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09714777,-0.12762067,0.1603892908744901,-15.896492654875171,-127.27921964224744,-0.05667978,0.10325356,0.11778749981862252,-18.578015930850672,118.76404670116527
2260000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09648973,-0.11016363,0.14644553038672706,-16.686477574629233,-131.2143544836181,-0.0666883,0.16968997,0.18232392951966261,-14.783126552701539,111.45486820104709
2270000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09255838,-0.09249381,0.1308516663880919,-17.664414845496164,-135.01999213482975,-0.06543355,0.23992213,0.24868489686617362,-12.087011790126262,105.25517245364118
2280000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09630224,-0.08462627,0.1282018993741142,-17.8421108096691,-138.69238345018974,-0.05882857,0.3257211,0.3309909902602409,-9.603676555513754,100.23783767803346
2290000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10111112,-0.07835099,0.12791534787364064,-17.86154687478399,-142.2279014346669,-0.04663783,0.43020891,0.4327294691033845,-7.2756705622518965,96.18712469349425
2300000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09784126,-0.06693549,0.11854649712213221,-18.522225485424737,-145.62305777984037,-0.02348034,0.47031026,0.47089602570820577,-6.541499498441339,92.85813092780026
2310000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09975597,-0.06023721,0.11653229174449886,-18.671074251010616,-148.87450334634374,-0.00051364,0.56459756,0.5645977936407504,-4.9652164668042875,90.0521245541163
2320000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09360953,-0.04981703,0.10603999521332409,-19.490606010862432,-151.9790277218681,0.02576596,0.62085097,0.6213853970320372,-4.132779143375812,87.62352938372725
2330000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09924564,-0.04641918,0.10956476318087854,-19.206581912770815,-154.93356338638466,0.05613571,0.70841983,0.7106404670960084,-2.967001308842183,85.46930721505778
2340000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.0980137,-0.04012802,0.10591007212163722,-19.501254724414302,-157.73520087986603,0.07534137,0.66301497,0.6672819287809147,-3.5138127296293002,83.51703211751975
2350000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09797059,-0.03492203,0.10400857985891836,-19.658616669468703,-160.38117635039487,0.11024876,0.75716442,0.7651488404196101,-2.3250815116880115,81.7155296002588
2360000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10555637,-0.03253617,0.11045700342597477,-19.13613485744805,-162.86886945899525,0.13661893,0.77704441,0.7889630835131598,-2.0588663490337127,80.02824721916387
2370000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.11253121,-0.02974078,0.1163949621722199,-18.681316329831464,-165.19583481552974,0.15368319,0.75059668,0.7661683228348706,-2.3135161570146985,78.42872915446485
2380000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10594842,-0.0237604,0.10858003641856269,-19.285000340293433,-167.35976902732673,0.1881291,0.80828078,0.8298857617673763,-1.6196337295542929,76.8975610328669
2390000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10544026,-0.01981159,0.10728535560455443,-19.38919109920476,-169.35853958762567,0.20610034,0.79238192,0.8187468823091798,-1.7370068147756665,75.42029506509645
2400000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09883258,-0.01531745,0.1000125149366763,-19.99891303442713,-171.1901727588015,0.21622061,0.75335786,0.783772554643598,-2.116198965551461,73.98603582101119
2410000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10205094,-0.01279638,0.10285009332026882,-19.75590619830407,-172.8528655953207,0.24985675,0.79663418,0.8348978454067508,-1.5673331942850073,72.58646206980477
2420000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09843196,-0.0097468,0.09891335026012212,-20.094901760975862,-174.34496735856726,0.26802442,0.78799912,0.8323338890355906,-1.5940484482871584,71.21514186456687
2430000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10771516,-0.00816529,0.10802419939351415,-19.329578874371663,-175.66501484156944,0.28864753,0.78736305,0.8386047752549488,-1.5288533785734253,69.86704855266758
2440000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09761887,-0.00543774,0.09777020403161946,-20.195869570147785,-176.811703479928,0.30046278,0.76426357,0.821204412186438,-1.7109745181507976,68.53821235034704
2450000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10680489,-0.00413308,0.106884829972258,-19.42167858559959,-177.78390352531935,0.33637384,0.80119841,0.8689454829981417,-1.220149400273678,67.22546647107784
2460000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09961645,-0.00246824,0.099647023634929,-20.03071337494091,-178.580648022606,0.3404815,0.76209299,0.8346935828490536,-1.5694585071156468,65.92626493581572
2470000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09397389,-0.00131032,0.09398302474508097,-20.53901163551465,-179.2011510753343,0.40245458,0.84904083,0.9395956683436048,-0.5411798808602462,64.6385398117878
2480000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10507015,-0.00065136,0.10507216896434611,-19.570246053521856,-179.6448115771342,0.42257668,0.84241872,0.9424650392912517,-0.5146950192497626,63.36060024517566
2490000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09671751,-0.00014993,0.09671762620952296,-20.289887422589302,-179.91118103287272,0.40803376,0.77035081,0.8717407411423386,-1.1922531323725565,62.09105462790983
2500000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10615556,-0.0,0.10615556,-19.481145086185226,-180.0,0.42540161,0.76206413,0.8727589976753313,-1.182113302968804,60.82874702950869
2510000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.1012996,-0.00015703,0.10129972171028359,-19.887834954562255,-179.91118277811273,0.44650759,0.76022402,0.8816516253671676,-1.094059750162238,59.57271348333078
2520000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10405059,-0.00064504,0.10405258937647684,-19.6549421556741,-179.6448112770903,0.4742026,0.76846359,0.9029974501638683,-0.8862695204480506,58.32214372252279
2530000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09558687,-0.00133281,0.09559616152802894,-20.391190911939,-179.20115137613277,0.48520608,0.74933613,0.8927091216025203,-0.9858005526150431,57.07635391139401
2540000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09640451,-0.00238866,0.09643409793706632,-20.31538755274386,-178.58064586600548,0.51115142,0.75311898,0.910199962757776,-0.8172637319889731,55.83476335903647
2550000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09895208,-0.0038292,0.09902614255319854,-20.085002761015815,-177.78390124103473,0.50624953,0.71228003,0.8738600733309777,-1.1711620623075967,54.596875590786375
2560000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09868909,-0.00549735,0.09884208284961725,-20.10116223007651,-176.81170654672397,0.5326302,0.71620129,0.8925464793217797,-0.9873831751864809,53.36226649370064
2570000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10870267,-0.00824014,0.10901454202237654,-19.250311307458187,-175.66501885941298,0.52053242,0.66938984,0.8479603517655068,-1.4324890730734474,52.13056977949558
2580000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10978833,-0.01087131,0.11032525905387669,-19.146500882322023,-174.3449702136133,0.54499681,0.67065356,0.8641745891027169,-1.2679701637524663,50.90146918047513
2590000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10511731,-0.01318088,0.10594047601936901,-19.49876159985649,-172.8528648029312,0.55581733,0.65481067,0.8589004120817371,-1.3211437778728443,49.67468915099823
2600000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.0952823,-0.01476721,0.09641984849850212,-20.316671104916747,-171.19017514988994,0.58949638,0.66513375,0.8887681854241672,-1.0242299981309468,48.44999147540993
2610000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09296092,-0.0174668,0.0945876405746882,-20.483312151643123,-169.35853789207547,0.60422624,0.65312586,0.889754313338956,-1.0145979590416643,47.22716498880969
2620000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09930209,-0.02226987,0.10176862084250234,-19.847722219104508,-167.3597681931997,0.63609759,0.65883701,0.9157982036177774,-0.7640042539400003,46.00602679072424
2630000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.10564089,-0.02791975,0.10926806523433368,-19.230134934657904,-165.19583129305215,0.67235734,0.66736316,0.9473320325931459,-0.469955548771273,44.78641506890206
2640000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09876254,-0.03044207,0.10334775727192391,-19.713978869363974,-162.8688713993196,0.70470881,0.67033939,0.9726095849194517,-0.2412290968144468,43.56818635799914
2650000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09170056,-0.03268706,0.09735212681681484,-20.233091123306902,-160.38117156193644,0.70623777,0.64378182,0.9556290177349603,-0.39421342685602967,42.351214243032935
2660000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.08921275,-0.0365248,0.09640008183400312,-20.318451948490917,-157.7352021509276,0.7465824,0.65209776,0.9912702802902836,-0.07615828800253002,41.13538604371672
2670000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.08849922,-0.04139286,0.09770097645155856,-20.202021915920426,-154.933565211085,0.714729,0.59804298,0.9319296912151047,-0.6123370290816516,39.92060097472394
2680000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.08738849,-0.04650632,0.09899285824958536,-20.08792272111474,-151.97902919970232,0.72349997,0.57977316,0.9271402934002958,-0.65709088259981,38.70677065170857
2690000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.09164458,-0.05533919,0.10705678396641896,-19.407716143134778,-148.8744998254328,0.71922303,0.55175587,0.9064856904341281,-0.8527809436595152,37.49381353644937
2700000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.07844924,-0.05366895,0.09505072041115785,-20.44089174337636,-145.6230609764369,0.73537611,0.53982512,0.9122440371642593,-0.7977793339469542,36.281659149507206
2710000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.07866524,-0.06095768,0.0995191375326374,-20.04186792767113,-142.22790204311715,0.72590423,0.50961099,0.8869274560304654,-1.0422380145060108,35.07024140124672
2720000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.07338217,-0.0644851,0.09768966678169651,-20.203027435353178,-138.69238232926173,0.75944344,0.50954603,0.9145444195050312,-0.7759039190617298,33.859503371655215
2730000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.07127468,-0.07122496,0.10076246789407255,-19.9340240843653,-135.01999125079746,0.75435339,0.48334587,0.8959197882905305,-0.9546174197523972,32.64939125783063
2740000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.0659339,-0.07527763,0.10006997925265548,-19.993923805134802,-131.2143528036897,0.79843807,0.48813138,0.9358288282405225,-0.5760716096145095,31.439857466408007
2750000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.05656319,-0.07430569,0.09338484903533441,-20.59447157905899,-127.27922011401219,0.80764924,0.47064562,0.9347751571890227,-0.5858567608355798,30.230859662519897
2760000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.05607381,-0.08562947,0.10235564615787934,-19.79776391443532,-123.21848058318889,0.80709361,0.44779109,0.9229934753757582,-0.696027379662042,29.022357643937973
2770000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.05115386,-0.09214691,0.10539340783676984,-19.543731051852482,-119.03613318107453,0.86651743,0.45713954,0.9797086380782893,-0.1780612553089325,27.814315755691986
2780000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.04133064,-0.08970943,0.09877248419339518,-20.10728046600358,-114.73631720888342,0.87191684,0.436751,0.9751873727015673,-0.21823861706205663,26.606701915381183
2790000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.03584522,-0.09678141,0.10320620678252108,-19.72588367232686,-110.3232687147385,0.91840107,0.43607879,1.0166736135382923,0.14363104292357048,25.399485806658873
2800000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.02749925,-0.09717158,0.10098774534694246,-19.91462647506043,-105.80134539487209,0.84486403,0.37956652,0.9262105442569477,-0.6658055835226661,24.192640586028045
2810000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.02091451,-0.10586832,0.10791440083771257,-19.33841192431531,-101.17500981957096,0.84099908,0.35674288,0.913534309695887,-0.7855027433107284,22.98614120681446
2820000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.01092687,-0.09667149,0.09728706731532717,-20.23889776131108,-96.44882573713898,0.86069273,0.34390346,0.9268557413507371,-0.6597571102204003,21.779964510176764
2830000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,-0.00292832,-0.10306606,0.10310765142289878,-19.734182107046465,-91.62745381221902,0.87233166,0.32743778,0.9317607122054911,-0.6139121115416802,20.57409019053352
2840000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.00594302,-0.10356326,0.10373364116113924,-19.681607552773038,-86.71566031953995,0.86539407,0.30421866,0.917309047967674,-0.7496864553020297,19.368498515276485
2850000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.01357641,-0.09327133,0.0942542301886605,-20.513982985548775,-81.71828947746373,0.88496675,0.29033207,0.9313747148575848,-0.6175111310909494,18.1631716287424
2860000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.02446476,-0.10301344,0.10587867255727756,-19.503830245159026,-76.64027225356112,0.92354031,0.28161614,0.9655228399698247,-0.304748965800733,16.958092832257677
2870000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.03538627,-0.1056764,0.11144366119915883,-19.05889257409514,-71.4866209091588,0.838394,0.23650286,0.8711131396231947,-1.1985087087324027,15.753247316042605
2880000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.04161425,-0.09463121,0.10337703666253255,-19.711518423741012,-66.26241824630976,0.93262984,0.24203903,0.9635254591871284,-0.3227361102918751,14.548621498606325
2890000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.04733826,-0.08530505,0.09755953267277422,-20.214605773997114,-60.97282830144003,0.9030358,0.21420433,0.9280932879147381,-0.6481673637614761,13.344200980725008
2900000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.05964583,-0.08718579,0.1056361065844108,-19.523752278053916,-55.6230596728394,0.89181841,0.19184021,0.9122185826805832,-0.798021701023828,12.139974834832481
2910000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.06665076,-0.08004899,0.10416412342355548,-19.645636730538506,-50.2184015749693,0.9158633,0.17696321,0.9328030670942256,-0.6042006920977114,10.935931945535541
2920000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.07277456,-0.07217795,0.10249777094842649,-19.7857115849108,-44.76417764694974,0.90991798,0.15605922,0.9232037751624983,-0.6940485653767304,9.73206109383461
2930000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.0799214,-0.06533524,0.10322850267158583,-19.724007441018045,-39.26578174418967,0.99214281,0.1487787,1.0032359926798808,0.02806209536792792,8.528352737511588
2940000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.0818704,-0.05465991,0.0984401755248745,-20.136552411896595,-33.728637495240804,0.90777921,0.11668858,0.9152482279745973,-0.7692220657895759,7.32479915211022
2950000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.08671741,-0.04641605,0.09835831888920529,-20.143778054010223,-28.15820218158035,0.86813959,0.09310518,0.8731179314778734,-1.178541849118745,6.121390550844866
2960000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.0942242,-0.03914456,0.10203184034032513,-19.82528559882725,-22.55998318246125,0.89385523,0.07691519,0.8971583576220471,-0.9426178554744086,4.918119659952015
2970000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.08840524,-0.02692615,0.09241484736383054,-20.685164988979526,-16.939498533706747,0.99588283,0.0646623,0.9979798716056847,-0.017564359397585855,3.7149788034387776
2980000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.09433808,-0.01885454,0.09620377859885754,-20.336157396581488,-11.302296072669535,0.94773098,0.04157706,0.9486425366648936,-0.4579481139303485,2.511961338861728
2990000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.10164289,-0.01006278,0.10213978964576194,-19.81610081795477,-5.653933785065887,1.00555843,0.02297843,1.005820940520394,0.05041346200330508,1.309061638379417
3000000000.0,225.0,0.75,,forward,1,2026-07-30T00:01:09,0.10348969,-0.0,0.10348969,-19.702058279336786,-0.0,0.89527654,0.00166057,0.8952780800215632,-0.9608409727625384,0.10627279865702467
