frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2170000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.00340122,-0.11971048,0.11975878806717609,-18.433852152164654,-91.62745266055228,-0.16406119,0.49152108,0.518178585189105,-5.710410782093726,108.45811330052075
2180000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.01455904,-0.12880584,0.12962603929699928,-17.746154971303195,-96.44882310585798,-0.14805265,0.42072061,0.4460105591247752,-7.0130971882979685,109.38709976548851
2190000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.02583639,-0.13078267,0.13331026149760938,-17.502728393528603,-101.17500880247657,-0.12579848,0.32707105,0.3504293499671694,-9.107990538950002,111.03780437640663
2200000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.03491211,-0.12336572,0.1282105935395765,-17.841521785625293,-105.8013458998894,-0.10144356,0.2315875,0.2528311017689944,-11.94339005590837,113.65512816622811
2210000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.05446174,-0.14704566,0.15680722958034554,-16.09267836179817,-110.3232685572203,-0.07979195,0.15357452,0.1730661390279245,-15.23575789978083,117.45481070675869
2220000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.06929743,-0.15041221,0.16560787034947644,-15.618380552939769,-114.73631735827628,-0.06563422,0.10356684,0.12261297314148287,-18.22927153180308,122.36397984546531
2230000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09487533,-0.17090533,0.19547368125918588,-14.17823416212441,-119.03613643681946,-0.04867347,0.06350491,0.08001237576743363,-21.936856682205814,127.46843508407575
2240000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.11010453,-0.16813897,0.2009818916200706,-13.936861411168035,-123.21848027994753,-0.03602943,0.04205914,0.055381324322053734,-25.132733265458768,130.58459372788718
2250000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.11880991,-0.1560777,0.19615311150093467,-14.148095968688532,-127.27921930553134,-0.03495184,0.04257433,0.05508361547987296,-25.179551240696362,129.38464088472062
2260000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.12542591,-0.14320047,0.19036289950394483,-14.40835377772055,-131.2143521313463,-0.04052919,0.06038536,0.07272555908609916,-22.766258627585895,123.86855465479762
2270000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10873337,-0.10865751,0.15371857477532438,-16.26547301630073,-135.019993744252,-0.05538705,0.11175221,0.1247248241032498,-18.080941997291248,116.36410797458107
2280000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.11095731,-0.09750451,0.14771138789130717,-16.61172042447128,-138.6923851186106,-0.06298416,0.18235123,0.1929222006235117,-14.29235585629721,109.05492511263708
2290000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10910646,-0.08454658,0.13803022786124786,-17.200515901572743,-142.2279006572288,-0.05885693,0.25790905,0.2645396308323715,-11.550185137035713,102.85521549506882
2300000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10100176,-0.06909766,0.12237582334992969,-18.246087464531456,-145.62305848683727,-0.04933059,0.35836029,0.3617396917102576,-8.832076717496495,97.8378715120555
2310000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10111531,-0.06105804,0.1181202360522434,-18.553513876183832,-148.87450399646593,-0.02779882,0.41995566,0.420874720979329,-7.516943170422353,93.78714937736606
2320000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09784099,-0.05206893,0.11083335596978466,-19.106590327616512,-151.97902513396085,-0.00395035,0.49401633,0.49403212402817637,-6.124896210410534,90.4581499534286
2330000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10444013,-0.04884874,0.115299350188995,-18.763462806426748,-154.93356669366807,0.02263212,0.55199132,0.5524550933886272,-5.154060361405168,87.65213869542633
2340000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10251592,-0.04197128,0.11077500710126269,-19.111164269115616,-157.73520303619986,0.05060914,0.6056724,0.6077831366312326,-4.325027077869172,85.22354052536733
2350000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10531187,-0.03753886,0.11180230754772685,-19.03098465441187,-160.38117645568332,0.07930354,0.6523995,0.6572017643439354,-3.646025586303523,83.06931580318873
2360000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10055782,-0.03099544,0.10522638672854827,-19.55750684363244,-162.8688704123479,0.10653602,0.68165096,0.6899260502592738,-3.223949132659221,81.11703871179023
2370000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09598094,-0.02536673,0.09927644148626855,-20.06307596591877,-165.19583084924923,0.13793841,0.73110492,0.7440036350727962,-2.568498851227585,79.31553518105498
2380000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10340015,-0.02318892,0.10596847187153781,-19.496466568088394,-167.35976648051934,0.14563511,0.66394728,0.6797319882748719,-3.3532458328518118,77.62825135813067
2390000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10057728,-0.01889787,0.10233727934010803,-19.79932266056398,-169.35853702234684,0.18668792,0.7503672,0.7732420800174848,-2.2336903918320594,76.02873261892688
2400000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10128778,-0.01569797,0.10249702746640656,-19.785774589463333,-171.19017069019455,0.2093818,0.75488174,0.7833818861555758,-2.120529493997132,74.49756384919837
2410000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10219613,-0.01281459,0.10299642083026476,-19.743557339037093,-172.85286320895815,0.2381609,0.77997737,0.8155276279813743,-1.7712264318582285,73.0202978238882
2420000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10502904,-0.01040004,0.10554269314037425,-19.531436561889137,-174.34497134195593,0.26611257,0.79931351,0.8424476168762809,-1.4891418781851993,71.58603770289031
2430000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10125982,-0.00767594,0.10155033826293244,-19.866372512543347,-175.66501844751653,0.29095237,0.80755264,0.8583673735525987,-1.32653596425677,70.18646396805315
2440000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10523523,-0.005862,0.10539837132115895,-19.543322001008047,-176.81170350016785,0.3045625,0.78582497,0.8427806356827089,-1.4857090320608917,68.81514343149448
2450000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.0964176,-0.00373112,0.09648976549984149,-20.31037498134403,-177.78390237549843,0.32585476,0.78540515,0.850319101432621,-1.40836129783847,67.4670501238406
2460000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.1007877,-0.00249726,0.10081863309328093,-19.929183901113415,-178.58064834609638,0.35792448,0.80915905,0.8847871504379868,-1.0632238630660003,66.13821349868843
2470000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10653469,-0.00148546,0.10654504570747389,-19.449334799226413,-179.20115153515385,0.36490603,0.77636034,0.8578413537801011,-1.331860432966971,64.82546780990519
2480000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09877807,-0.00061235,0.09877996803728678,-20.106622374024383,-179.64481366008488,0.40186301,0.80693868,0.9014676433940392,-0.9009971380686381,63.52626599148856
2490000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10335107,-0.00016021,0.10335119417495378,-19.71369001874129,-179.91118283068369,0.39502663,0.75045782,0.8480760449442664,-1.431304077060283,62.238540105852024
2500000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.0994844,-0.0,0.0994844,-20.044900299674087,-180.0,0.39579682,0.71287985,0.8153850644070781,-1.7727449576280971,60.96060126411865
2510000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10343887,-0.00016035,0.10343899428648463,-19.706314213046948,-179.91118067235692,0.4146363,0.70931075,0.8216112227466543,-1.7066727430438087,59.69105502805422
2520000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10221907,-0.00063369,0.10222103420862558,-19.809194588760796,-179.64480896365933,0.4743507,0.77191361,0.9060128077978381,-0.8573132580175957,58.42874771087697
2530000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10039683,-0.00139987,0.1004065889773465,-19.964755731348074,-179.20115559809804,0.46611839,0.72251826,0.8598249761024738,-1.3117988739373143,57.17271376736913
2540000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10201206,-0.0025276,0.10204336895263504,-19.824304232647034,-178.5806463770064,0.46881306,0.69301079,0.8366896917513611,-1.5487116321915662,55.922144314109204
2550000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10378335,-0.00401616,0.10386102867952011,-19.670947606006074,-177.78390022829734,0.50519669,0.71289086,0.8737488620069819,-1.1722675376442149,54.6763544158234
2560000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10097813,-0.00562486,0.10113467154401848,-19.901998633209384,-176.81170544726538,0.49908487,0.67287088,0.8377594694271687,-1.5376130902841707,53.43476356652504
2570000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09867003,-0.00747962,0.09895311786672162,-20.09141034527502,-175.66501990267108,0.55721784,0.71828005,0.9090753277051732,-0.8280025764569143,52.19687640231215
2580000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10044519,-0.00994615,0.10093642600151147,-19.919041540154737,-174.34496815590225,0.59789248,0.73734232,0.9492887413761594,-0.4520333971147462,50.96226695892958
2590000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09881358,-0.01239044,0.0995873817097829,-20.03591371364947,-172.8528659859239,0.56280771,0.66435833,0.8707034564510657,-1.2025946301701984,49.730570021281395
2600000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10531119,-0.01632153,0.10656847132598365,-19.447425278509648,-171.19017258579944,0.57039293,0.64474524,0.8608394270110091,-1.3015570049944176,48.50146920167235
2610000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10245223,-0.01925016,0.10424503869248887,-19.63889210257524,-169.35853805022575,0.59063968,0.63950303,0.8705282057289604,-1.204343057412134,47.27468947225211
2620000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10749865,-0.02410806,0.11016877193100638,-19.158829833823965,-167.35976930127634,0.62396475,0.64726364,0.8990451762334372,-0.9243696960151118,46.04999119980143
2630000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09213701,-0.02435082,0.09530053014759414,-20.418093668338546,-165.19583122657326,0.68146013,0.67736119,0.9608361413361973,-0.3470133908774158,44.82716546562969
2640000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09992286,-0.03079973,0.10456194966933478,-19.61252654934223,-162.86886680031,0.67517246,0.64309349,0.9324307414617087,-0.6076683317915483,43.60602716020424
2650000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09874241,-0.03519715,0.1048279681226847,-19.59045664077182,-160.3811755751383,0.66712032,0.60887457,0.9032041648207715,-0.8842813695247266,42.386415368068086
2660000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09479559,-0.03881048,0.10243269615351584,-19.791227919439336,-157.73520398455125,0.71166965,0.62232203,0.9453879625605793,-0.48779863568639975,41.16818667625084
2670000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.08828912,-0.04129459,0.09746903033088254,-20.222667089713916,-154.93356628484258,0.72400449,0.60646213,0.9444463016309064,-0.4964545942998116,39.951214163297145
2680000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09174439,-0.04882444,0.10392718141942317,-19.665417018710546,-151.9790284915793,0.73275553,0.58779126,0.9393770446833203,-0.5432011353264814,38.7353858260914
2690000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.08167678,-0.04932017,0.09541265932777107,-20.40787998779419,-148.87450308904275,0.7860992,0.60364433,0.9911298751333192,-0.07738865887060234,37.52060141896463
2700000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.08582493,-0.05871484,0.10398726386308324,-19.66039697800453,-145.6230569314525,0.70567895,0.51850112,0.8756861263685505,-1.1530306166563684,36.3067705608068
2710000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.07592528,-0.05883449,0.09605282586492966,-20.34979707424617,-142.22789992143086,0.76981118,0.5409082,0.9408458607445921,-0.5296304286137513,35.093813928674976
2720000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.07304171,-0.06418591,0.09723642549092495,-20.243420292769052,-138.69238603455784,0.79237527,0.53208599,0.9544496158843865,-0.4049398497734969,33.881659406369764
2730000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.06813372,-0.06808619,0.09632202795702809,-20.325487647706044,-135.01999170524883,0.81674547,0.52374244,0.9702470336067379,-0.26235352759907854,32.670241874085136
2740000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.06679716,-0.07626322,0.10138017216810198,-19.88093951149417,-131.21435491800665,0.77209748,0.47239162,0.9051454917683537,-0.8656321464229713,31.459503354168938
2750000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.06253491,-0.08215059,0.10324405264254304,-19.72269912833059,-127.279221337344,0.81174876,0.47338633,0.9396971143897412,-0.540242135374379,30.249391392534204
2760000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.05460277,-0.08338307,0.0996704512596276,-20.028671509182185,-123.21847963536803,0.78666528,0.43677135,0.8997841268539366,-0.9172334503606018,29.039857795565744
2770000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.04733968,-0.08527616,0.09753496176678392,-20.21679363869807,-119.0361358699225,0.81856243,0.4321426,0.9256304222216688,-0.6712476017424669,27.830859282926596
2780000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.04251997,-0.09229091,0.1016147623007061,-19.860863888283138,-114.73631661424506,0.79035838,0.39616781,0.8840900986417733,-1.0700694655977425,26.622357238862058
2790000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.03555847,-0.09600718,0.1023805811679798,-19.795648189731814,-110.32327075014334,0.92251011,0.4383225,1.0213478922768982,0.18347393990529498,25.41431552100741
2800000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.02681592,-0.09475694,0.09847827802926898,-20.133191079870457,-105.80134846708548,0.83782878,0.37665298,0.918599222696802,-0.737478528212385,24.206701636965423
2810000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.02112448,-0.10693121,0.10899783175519823,-19.251642823961607,-101.17500664175795,0.80807142,0.34299741,0.8778534291597456,-1.131559800805215,22.999485869887405
2820000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.01072522,-0.0948875,0.09549171691983761,-20.400685961418333,-96.44882339878815,0.84550881,0.33805343,0.9105851246986089,-0.8135889719266188,21.792640761965703
2830000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.00271571,-0.09558303,0.09562160166398072,-20.388879722739112,-91.62745283238768,0.89295957,0.33539495,0.9538692605069562,-0.41022293215243083,20.58614105737289
2840000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.0057782,-0.10069113,0.10085678586945403,-19.925897523339835,-86.71566125316578,0.91618021,0.32227793,0.9712101942219971,-0.2537353542246809,19.379964985451423
2850000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.01531852,-0.10523984,0.10634886448954686,-19.465342855903305,-81.71829223337106,0.89069051,0.29239789,0.9374572580552738,-0.5609704829680833,18.174090464800866
2860000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.02179593,-0.09177584,0.09432850773902075,-20.507140719438233,-76.64027324086315,0.86347972,0.26347321,0.902782010919016,-0.8883420675709996,16.968498500319495
2870000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.03360276,-0.10035018,0.10582676459974574,-19.50808962371395,-71.48662021524169,0.82509585,0.23290588,0.8573379209073846,-1.336959331446793,15.763171839570282
2880000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.04092939,-0.09307383,0.10167572373305735,-19.855654551636018,-66.26241786373011,0.87266886,0.22663175,0.9016168195645876,-0.8995599033926284,14.558092963306924
2890000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.04973972,-0.08963255,0.1025087009242674,-19.78478540377004,-60.972826323596585,0.94648738,0.22466911,0.9727870113686019,-0.23964473446549864,13.353247757176385
2900000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.056596,-0.08272777,0.10023468035152754,-19.97963980501916,-55.623057155876786,0.90528885,0.1948808,0.9260272286185556,-0.6675248653908167,12.148621510603107
2910000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.0646972,-0.07770272,0.10111102997813047,-19.90402931204769,-50.218400629695246,0.91688161,0.17729724,0.9338662634809171,-0.5943062696354715,10.944201092022404
2920000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.07069586,-0.0701163,0.09957007656334106,-20.037423178510547,-44.76418120089889,0.8609039,0.14777527,0.8734947369382273,-1.1747941484938578,9.739974942640664
2930000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.07383332,-0.06035828,0.0953649888941471,-20.412220749282064,-39.265784985984276,0.83322142,0.12506003,0.8425544171449209,-1.488040804917352,8.535931561836655
2940000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.08411755,-0.0561602,0.10114212911562867,-19.901358167829347,-33.728639369293994,0.95880451,0.12337105,0.9667091105262444,-0.29408376960016974,7.332060862691141
2950000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.08183024,-0.04380016,0.09281509680263873,-20.64762756078818,-28.158201688486294,0.9466937,0.10164622,0.9521349251340265,-0.4260300850598244,6.12835297324337
2960000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.09665775,-0.04015555,0.10466703793871784,-19.6038013225244,-22.55998039245371,0.99079568,0.08537316,0.9944670210494906,-0.04819229128781229,4.92479891720727
2970000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.09273015,-0.02824341,0.09693591144385345,-20.27030603738985,-16.93949540644469,0.87979159,0.05722341,0.8816505886612656,-1.0940699636276103,3.7213906154195677
2980000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.10991154,-0.02196707,0.11208523002410488,-19.00903225151634,-11.30229437039919,0.88662794,0.03899194,0.8874849155752492,-1.036780396738615,2.5181193802757216
2990000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.10173495,-0.0100719,0.10223230028279957,-19.808237344631983,-5.653937097218629,0.92019968,0.02112294,0.9204420838196969,-0.7200706607187652,1.314978517376469
3000000000.0,250,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.10751992,-0.0,0.10751992,-19.370221348522907,-0.0,1.02447796,0.00200193,1.0244799159815123,0.2100689772645237,0.11196140704124015
