frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2160000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.01035913,-0.18051862,0.18081560701737365,-14.855281726218184,-86.71566183304277,-0.0508917,0.04937168,0.0709050626888687,-22.986455093421082,135.86855300074495
2170000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.00607482,-0.21381115,0.2138974317338918,-13.395888599405815,-91.62745458079148,-0.04316454,0.03754268,0.05720690810552516,-24.85103048324484,138.98464211420418
2180000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.0225144,-0.19918805,0.20045642287081375,-13.959600477202718,-96.44882181950854,-0.0391784,0.03554401,0.05289918405268743,-25.53102053439961,137.78458942673097
2190000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.03477022,-0.17600534,0.1794069338330155,-14.923215521577163,-101.1750078484522,-0.04977052,0.05475766,0.07399666201759374,-22.61575741620113,132.26843465074444
2200000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.04601277,-0.16259112,0.16897646968121716,-15.443475351405372,-105.80134440242408,-0.06396898,0.09216287,0.11218745477493149,-19.001114096291644,124.76398286167073
2210000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.05287147,-0.14275196,0.15222849412577957,-16.35008097452059,-110.32326872838328,-0.09268378,0.17838725,0.20102809265784446,-13.934864957683153,117.4548115180757
2220000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.05838961,-0.12673644,0.13954021563630215,-17.106012204522656,-114.73631909827434,-0.0941268,0.24198254,0.2596447652911408,-11.71240857619374,111.25512863591747
2230000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.06204898,-0.11177301,0.12784084512979607,-17.86660733976411,-119.03613688212579,-0.10033082,0.34449236,0.3588053226197209,-8.90282246265765,106.23780513685868
2240000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.06839751,-0.10444881,0.12485100433963758,-18.07215919402068,-123.21847970421159,-0.09135691,0.42300352,0.4327563551666671,-7.27513091302368,102.18709961897882
2250000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.0717843,-0.09430129,0.11851463632038912,-18.524560236848288,-127.27922093793408,-0.07689736,0.49341602,0.49937217860790967,-6.031513140920372,98.85811258965164
2260000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.0740347,-0.08452642,0.11236481870277013,-18.987392891874578,-131.21435397628596,-0.05919172,0.55828675,0.561415848495677,-5.0143066321410545,96.05211029516003
2270000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.07434069,-0.07428883,0.10509694787407008,-19.568197923145245,-135.0199917150036,-0.03793183,0.59898563,0.6001854785594581,-4.434290330099019,93.62351850156412
2280000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.07559825,-0.06643249,0.1006398088763219,-19.94460393321412,-138.6923848723462,-0.01794025,0.69943254,0.6996625833792415,-3.1022270141517616,91.46929863447691
2290000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.08213968,-0.06365003,0.10391464453821367,-19.666464872925854,-142.22789895593743,0.00549837,0.65226146,0.6522846343997293,-3.711257037062341,89.51702506930154
2300000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.08979799,-0.0614329,0.10880110390271827,-19.26733396473711,-145.62305831384518,0.02858582,0.71656654,0.7171364970161844,-2.8879634902977642,87.71552432851566
2310000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.08389634,-0.05066044,0.09800548987882873,-20.174991923435208,-148.87450393824776,0.05118797,0.73724437,0.7390192618392417,-2.6268848396413453,86.02824312733034
2320000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09127612,-0.04857524,0.10339673120225804,-19.709863817348605,-151.9790267931866,0.07388028,0.75739922,0.7609940040693401,-2.3723753011156914,84.42872590618218
2330000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09479717,-0.04433854,0.10465376041662575,-19.604903239702434,-154.93356397978638,0.10087543,0.80959499,0.815855318185023,-1.7677370230847267,82.89755785319562
2340000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09917813,-0.04060475,0.10716831244756726,-19.398672159189932,-157.73520188506131,0.11616441,0.76994559,0.7786593489524776,-2.1730499537835914,81.42029235938104
2350000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09285461,-0.03309842,0.09857729964220212,-20.12446165557018,-160.3811749007473,0.1464489,0.82937072,0.8422013248057311,-1.491681595162235,79.98603337608762
2360000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09563945,-0.02947943,0.10007967420724051,-19.993082341717987,-162.86886833654543,0.15328409,0.75927831,0.7745963879876953,-2.2184906499852937,78.58646052885864
2370000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09537714,-0.02520715,0.0986519094883728,-20.117890084112574,-165.19583205925372,0.18884034,0.83220168,0.8533582543141761,-1.3773721267556216,77.21514016711876
2380000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10658891,-0.02390404,0.10923643560328074,-19.232649587541342,-167.35976838749428,0.20201161,0.80228874,0.8273305946872627,-1.646418303294828,75.86704721294583
2390000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09161944,-0.01721474,0.09322268532487786,-20.609567823181383,-169.3585402743733,0.21372101,0.77265368,0.8016672497570064,-1.9201171625374036,74.5382112084825
2400000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10546995,-0.01634613,0.10672912591687145,-19.434340946307,-171.19017536057325,0.23828587,0.79051051,0.825643398969626,-1.6641497388125552,73.22546557240503
2410000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09884652,-0.01239457,0.09962057960881024,-20.033018716000498,-172.85286622275567,0.28329702,0.86809566,0.9131523840256434,-0.7891348541499016,71.92626419428804
2420000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.0969567,-0.00960072,0.09743087549338968,-20.226067899072476,-174.3449666246173,0.27953079,0.79547812,0.8431624410259024,-1.4817749500901405,70.63853897542194
2430000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.1066028,-0.00808096,0.10690864736943219,-19.419743304067627,-175.66501919483616,0.31254033,0.82976709,0.886676311583645,-1.0446978795589692,69.36059974662096
2440000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09579811,-0.00533631,0.0959466210139169,-20.35940630723102,-176.81170752637095,0.3304403,0.82162535,0.8855839924178353,-1.055404845012907,68.09105399222082
2450000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10388688,-0.00402016,0.10396463592279828,-19.66228725929583,-177.78390372851072,0.3375958,0.78876273,0.8579729415399374,-1.3305281713521597,66.82874668826003
2460000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10552078,-0.00261454,0.10555316589861242,-19.530574723833652,-178.5806448459394,0.35305739,0.77732645,0.8537481657392972,-1.3734043276467522,65.57271295637757
2470000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09985151,-0.00139227,0.09986121602019976,-20.01206299601129,-179.2011535340881,0.38132429,0.79311762,0.8800248708408578,-1.1101010770804172,64.32214326040518
2480000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09489086,-0.00058826,0.09489268339217308,-20.455345442687815,-179.64480895748798,0.41337621,0.81397626,0.9129278409806285,-0.7912709663437866,63.07635371884005
2490000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.1006164,-0.00015597,0.10061652088797793,-19.946614075183696,-179.9111833103476,0.41156401,0.76868313,0.8719281442148068,-1.1903860778816147,61.83476263028661
2500000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10354348,-0.0,0.10354348,-19.697544857510284,-180.0,0.44028214,0.7812753,0.8967939881561816,-0.9461462357225876,60.59687555862547
2510000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09775057,-0.00015153,0.09775068744855864,-20.19760359341106,-179.9111818732592,0.47245499,0.79767832,0.9270946120941069,-0.6575188572679426,59.362266237670916
2520000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10003658,-0.00062016,0.10003850227048583,-19.99665637892117,-179.6448089744674,0.50294468,0.80897619,0.9525732660153855,-0.4220322227056394,58.13056964997052
2530000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10121282,-0.00141125,0.10122265832764371,-19.89444522715462,-179.2011542676368,0.50551009,0.77549436,0.9257061917712432,-0.6705366279077546,56.90146855695999
2540000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10043481,-0.00248852,0.10046563487843244,-19.959649338982427,-178.5806462328416,0.54652916,0.80042201,0.9692107700715803,-0.27163537074285865,55.67468927333808
2550000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10547299,-0.00408154,0.10555193313393982,-19.53067616769214,-177.78390288937527,0.52109322,0.72919864,0.896252643236168,-0.9513910099430782,54.44999082723756
2560000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10203076,-0.0056835,0.10218893363974203,-19.811922655340606,-176.81170289061322,0.55726615,0.74564981,0.9308808737367303,-0.6221178559694253,53.22716476246344
2570000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09947162,-0.00754039,0.09975700810858604,-20.021131692077134,-175.6650164832004,0.54193972,0.69380162,0.8803745498526765,-1.1066504132030628,52.00602662982366
2580000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09905512,-0.0098085,0.0995395573149911,-20.040085900749716,-174.344970640406,0.57641912,0.70641763,0.911748249176488,-0.8025012397181184,50.786415004725036
2590000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10374942,-0.01300936,0.10456187449518108,-19.612532794010004,-172.85286339123317,0.6137473,0.72033988,0.9463483983056686,-0.4789789716194221,49.568186008725675
2600000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09302417,-0.01441724,0.09413475985737947,-20.52499961928504,-171.19017304536575,0.61963312,0.6967138,0.9323922578568392,-0.6080268262384108,48.351214026532126
2610000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.0996123,-0.01871655,0.10135541206661093,-19.883061127300884,-169.35854036878865,0.68607931,0.73922428,1.0085421933422491,0.07388144120668777,47.13538542307194
2620000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.10283158,-0.02306141,0.10538577928963898,-19.5443597734963,-167.35976662870038,0.61141027,0.63138055,0.8788992645234012,-1.1212179790404155,45.92060085601814
2630000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09224512,-0.02437939,0.09541235150957396,-20.40790801006315,-165.19583256730624,0.69309404,0.68603583,0.9752048545445775,-0.2180829095515985,44.70677010051342
2640000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09639266,-0.02971159,0.1008678515792009,-19.924944585365175,-162.86887143981397,0.683996,0.64894763,0.9428592442664053,-0.5110627306416745,43.49381396229814
2650000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09308657,-0.0331811,0.0988235544370617,-20.1027905935018,-160.3811766084202,0.70443754,0.64057676,0.9521401331806937,-0.4259825745719006,42.28165908312877
2660000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09694588,-0.03969084,0.10475622381930345,-19.596403302300974,-157.73520153597934,0.69762077,0.60793561,0.9253434198401504,-0.6739411795500617,41.07024173454011
2670000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.09335192,-0.04366256,0.10305823651431263,-19.738345865221667,-154.93356778363605,0.68557624,0.57240786,0.8931212342354856,-0.9817917004861388,39.85950297688445
2680000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.08402835,-0.04471813,0.09518652611803521,-20.42849045389117,-151.97902602472965,0.74200514,0.5933829,0.9500920449087181,-0.44468636454911226,38.64939122897389
2690000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.0815809,-0.04926227,0.09530065314761961,-20.418082457866205,-148.87450477562732,0.71166159,0.54489124,0.8963083632936075,-0.9508510246729102,37.43985748747819
2700000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.08915956,-0.06099613,0.1080275659929932,-19.329308180804492,-145.62306056475046,0.78801204,0.57738965,0.9769041831787211,-0.20296061421040784,36.230859192963074
2710000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.07733039,-0.05992331,0.09783042624310802,-20.190521085344404,-142.2278997194531,0.73254054,0.51335651,0.8945113465478634,-0.968282923913779,35.022357061762214
2720000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.0755436,-0.06638447,0.10056705901109418,-19.950885004379558,-138.6923831309304,0.73392242,0.49158383,0.8833440895235136,-1.077401849794434,33.814315363130135
2730000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.07538028,-0.07532769,0.106566634054072,-19.447575027102513,-135.01999353400018,0.74526951,0.47674257,0.8847090598529241,-1.0639905063626878,32.60670172470978
2740000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.06726104,-0.07679284,0.10208421904068816,-19.82082778573695,-131.21435420170334,0.81457185,0.49720674,0.9543279526000745,-0.4060471069829457,31.399485455471073
2750000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.06327673,-0.0831251,0.10446878389979898,-19.620269216001827,-127.27922163232661,0.81204856,0.47248392,0.9395019523431763,-0.5420462614343637,30.192640485031898
2760000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.0548506,-0.08376152,0.10012282733258385,-19.989337900093215,-123.21848197749506,0.82062861,0.45462241,0.9381432999412936,-0.5546163748405321,28.986140833608427
2770000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.05123842,-0.09229923,0.10556762544781094,-19.52938494003311,-119.03613414279592,0.81845938,0.43115899,0.925080445889872,-0.6764099790154001,27.779964903349306
2780000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.04106214,-0.08912664,0.09813081727504973,-20.16389168303451,-114.73631781024109,0.87703906,0.4386925,0.9806368452806236,-0.1698358623956122,26.574090381461488
2790000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.03422344,-0.09240264,0.09853675316552296,-20.128035040842292,-110.32326769424577,0.84509818,0.40071287,0.9352869816387638,-0.5811022120928238,25.368498655152074
2800000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.02739231,-0.0967937,0.10059502476179474,-19.948469962526346,-105.80134476220636,0.82418349,0.36976616,0.9033301933787699,-0.883069468801305,24.163171336043806
2810000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.01958038,-0.09911501,0.10103057204749709,-19.910943759503244,-101.17501017569843,0.86097549,0.36471945,0.9350396096364274,-0.583399827850834,22.958093068661114
2820000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.01159022,-0.10254032,0.1031932673450686,-19.726972730584524,-96.44882054612054,0.84809774,0.33841241,0.9131225196188711,-0.7894189285144294,21.753247408182563
2830000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,-0.00291759,-0.10268851,0.10272994897997467,-19.766058551495203,-91.6274521266638,0.85526442,0.32059776,0.9133784275068872,-0.7869849985557719,20.548621203148056
2840000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.00560874,-0.09773818,0.09789897749261735,-20.18443688337198,-86.71566347680654,0.8706603,0.30565515,0.92275372051139,-0.6982839013660365,19.344201004529598
2850000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.0142775,-0.09808789,0.09912154746018698,-20.076638529699146,-81.71828945661184,0.86721595,0.2841197,0.9125719192822517,-0.794657980353169,18.13997451660011
2860000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.02253132,-0.09487235,0.0975111438527151,-20.218914980966165,-76.64027498642375,0.95115756,0.28963544,0.9942783272550736,-0.04984053999900019,16.935931472345217
2870000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.03094278,-0.09240649,0.09744955119572639,-20.224403133732395,-71.48661778853119,0.89778034,0.25289682,0.9327198617251741,-0.6049755018223094,15.732060931362168
2880000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.04119575,-0.09367954,0.10233741267334298,-19.799311343896026,-66.26241894000846,0.96292486,0.24953774,0.9947328132168594,-0.04587111529895749,14.528352833934969
2890000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.05468318,-0.09854081,0.11269667879031973,-18.96177765144538,-60.97282350881924,0.99411029,0.23545208,1.02161291625557,0.18572750153357864,13.324799004280337
2900000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.05283713,-0.07723335,0.09357752218807357,-20.576569170971148,-55.62306166698787,0.90648659,0.19468789,0.9271576523776742,-0.6569282569957788,12.1213904308817
2910000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.06663425,-0.08002916,0.1041383201485798,-19.64778864384343,-50.2184011748836,0.93654092,0.18065653,0.9538058904547022,-0.4107999961039757,10.91811933286979
2920000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.07412273,-0.07351507,0.104396573793194,-19.626275085511647,-44.764178572297894,0.92501036,0.15836382,0.9384685746429243,-0.5516053098174689,9.714978913045794
2930000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.07624569,-0.06233038,0.09848086877419644,-20.13296257639766,-39.2657861234556,0.92940215,0.13909845,0.9397535502550789,-0.5397204981669543,8.511961443428648
2940000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.08280877,-0.0552864,0.09956846093956108,-20.03756411687462,-33.72863613409074,0.94350607,0.12101758,0.9512354907150496,-0.4342390901135595,7.309061187061575
2950000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.09091358,-0.04866208,0.10311778245454467,-19.733328700934404,-28.158203694708753,0.95480995,0.10214547,0.9602581619858919,-0.3522398547658615,6.1062724400025346
2960000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.09382565,-0.03897898,0.10160026318746866,-19.862103340900788,-22.559979984254497,0.91240559,0.07827833,0.9157573137086249,-0.7643920830119649,4.903589301688495
2970000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.09005832,-0.02742963,0.09414289990838023,-20.52424856273619,-16.93949320066812,0.92212686,0.05964753,0.924053988557249,-0.6860530810625118,3.7010061518641963
2980000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.09436634,-0.01886018,0.09623259590506743,-20.333555976305078,-11.302291353508688,0.99454622,0.04339706,0.9954925858754208,-0.03923940234234872,2.4985184595036176
2990000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.09915599,-0.00981658,0.09964073261360787,-20.03126175902584,-5.653937433518067,0.91882783,0.02078889,0.9190629788702954,-0.7330945505433526,1.296121463614613
3000000000.0,175.0,0.5833333333333333,,forward,1,2026-07-30T00:01:09,0.10193587,-0.0,0.10193587,-19.83345932244964,-0.0,0.98135813,0.00160678,0.981359445391476,-0.1634378634504115,0.09381043222322125
