frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2130000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.03298759,-0.09851307,0.10388939337022332,-19.668575793018487,-71.48662258021963,-0.22775896,0.80485971,0.8364647611475129,-1.551047008234864,105.80043624903915
2140000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.02375307,-0.10001672,0.10279860219858682,-19.760255812178237,-76.64027014541443,-0.22488699,0.87082743,0.8993967817997044,-0.9209734149508321,104.47999885090938
2150000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.01469708,-0.10097045,0.10203448404205757,-19.825060545511327,-81.71828964647088,-0.19999209,0.85439353,0.8774879715235012,-1.135176561328765,103.1743111298419
2160000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.00576685,-0.10049339,0.1006587204002445,-19.94297189535718,-86.71566273779084,-0.17460852,0.82993497,0.8481038790652307,-1.4310190081245318,101.88107993173209
2170000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.00275517,-0.09697185,0.09701098213167104,-20.26358197257004,-91.62745328946201,-0.15715021,0.83985128,0.8544275048362397,-1.3664955947387738,100.59843885194933
2180000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.01160208,-0.10264524,0.10329885553569314,-19.718089801415246,-96.44882098854909,-0.1468521,0.89433946,0.9063159542827774,-0.8544074972174585,99.32485493464182
2190000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0199053,-0.10075978,0.10270712844656109,-19.767988258031245,-101.17500590987021,-0.12220156,0.86305331,0.8716617676417784,-1.1930400477374368,98.05905973892469
2200000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.02761817,-0.09759181,0.10142447778137681,-19.87714439463201,-105.80134335012859,-0.10535877,0.88356527,0.8898247337347315,-1.0139105337909577,96.79999937932746
2210000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.03539658,-0.09557009,0.10191447384108157,-19.83528266669547,-110.32326882427272,-0.08406441,0.86563199,0.8697042986785843,-1.212567666742403,95.54679064500063
2220000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.04375935,-0.09498102,0.10457664592375727,-19.61130582732433,-114.73631721563792,-0.06491954,0.86366641,0.8661028890588576,-1.2486102544274627,94.29868965292479
2230000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.04844216,-0.08726212,0.09980641488581783,-20.016830885679482,-119.0361391070061,-0.04843324,0.90747298,0.9087645394528651,-0.8309725547651545,93.05506598323831
2240000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0543605,-0.0830131,0.09922821540197123,-20.067296385335528,-123.21848062281305,-0.02902722,0.91582865,0.9162885438887419,-0.7593548653821857,91.81538393343881
2250000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.05830877,-0.07659881,0.09626676660368831,-20.330472299389726,-127.27922230707573,-0.00900992,0.89127409,0.8913196296299855,-0.9993305771266521,90.57918524912934
2260000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.06967246,-0.07954599,0.10574410720003125,-19.514876503988255,-131.2143545093217,0.01068719,0.93635178,0.9364127679283664,-0.5706534671496251,89.34607451250326
2270000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.07659585,-0.07654241,0.10828510869842908,-19.30862526357182,-135.01999426095668,0.02948315,0.89617502,0.8966598700766768,-0.9474453322495174,88.1157129237528
2280000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.07569335,-0.06651606,0.10076641043594885,-19.933684237451857,-138.6923847822113,0.05185346,0.9536875,0.9550961359832955,-0.3990582389904123,86.8878045259104
2290000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.08191676,-0.06347728,0.1036326234594879,-19.690070150862923,-142.22790302626362,0.07175778,0.94597695,0.9486946658023492,-0.4574708261457716,85.66209385104148
2300000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.07806542,-0.05340637,0.0945856762747579,-20.483492533239165,-145.6230608811623,0.09834566,1.00996793,1.014744839094696,0.12713702420834183,84.43835569351207
2310000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.08892889,-0.05369933,0.10388438534775571,-19.668994509285145,-148.87450083553244,0.10636157,0.89415109,0.900454860235122,-0.9107610692635346,83.21639529985511
2320000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0880378,-0.04685187,0.09972839089916621,-20.023623763433847,-151.9790287697674,0.12210142,0.86836123,0.8769036335499639,-1.1409626074116168,81.99603967244595
2330000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.08911753,-0.04168206,0.0983835772837342,-20.14154780582429,-154.9335630940795,0.1529316,0.94184664,0.9541819362982353,-0.40737618732251923,80.77713595601966
2340000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.08928989,-0.03655638,0.09648343575410497,-20.310944795935555,-157.73520328702867,0.15701258,0.85210574,0.8664508886366289,-1.245120970566635,79.55955049411318
2350000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0887215,-0.03162516,0.09418946494845164,-20.519953402872385,-160.3811722598949,0.18739752,0.90835394,0.9274829975884593,-0.653880860591315,78.3431633573337
2360000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10095466,-0.03111776,0.10564165070242514,-19.523296426971037,-162.86887040135494,0.19926283,0.87197599,0.8944539130419683,-0.9688406330042476,77.12786895101567
2370000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09548177,-0.0252348,0.09876013129483426,-20.10836682749872,-165.19583350700654,0.23014349,0.91715905,0.9455933317162736,-0.48591198156260174,75.91357162911967
2380000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09195039,-0.02062115,0.09423431460181902,-20.51581847735777,-167.35976782604317,0.21854065,0.79886035,0.828213664765648,-1.6371521662801567,74.70018760625598
2390000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10109133,-0.01899445,0.10286032340981335,-19.755042290386747,-169.35854081271697,0.25283034,0.85286529,0.8895517880996585,-1.0165752600621414,73.48764040371977
2400000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10174109,-0.01576822,0.10295574853477829,-19.746987990684065,-171.190173840591,0.30664675,0.95945551,1.007267146766399,0.06289338286422258,72.27586186185881
2410000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09777184,-0.01225982,0.09853748466151345,-20.127970560639156,-172.85286255774915,0.32736795,0.95424964,1.0088419847168,0.0764629572523479,71.06479109726403
2420000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09806483,-0.00971044,0.09854442413410563,-20.127358881023554,-174.34497114041727,0.31823407,0.86747428,0.9240046264874886,-0.6865170852741277,69.85437195873209
2430000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10012003,-0.00758954,0.10040727824521736,-19.96469610494139,-175.6650178226334,0.37045159,0.94744911,1.0172974965924768,0.14895951538678437,68.6445547054098
2440000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0964459,-0.0053724,0.09659541556704439,-20.300869695537124,-176.8117041538159,0.3404041,0.81919027,0.8871006987707105,-1.040541573191846,67.43529368776643
2450000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09946758,-0.00384915,0.09954202844416474,-20.039870271009754,-177.78390041916418,0.41717507,0.94705076,1.034862397155333,0.29765213346201863,66.22654869969965
2460000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10539181,-0.00261134,0.10542415620564245,-19.54119732614813,-178.5806472621571,0.37383465,0.80235927,0.8851738494191721,-1.059428497261397,65.01828092450651
2470000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.1000649,-0.00139525,0.10007462682704592,-19.99352041361666,-179.20115089102842,0.40559913,0.82466618,0.9190130372810547,-0.7335665518412204,63.810457169664375
2480000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09575463,-0.00059361,0.09575646996035829,-20.376637449400334,-179.6448118280136,0.43479291,0.83890969,0.9448885344643378,-0.4923884165294346,62.603045459826674
2490000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09829886,-0.00015238,0.0982989781074249,-20.14901993931116,-179.9111818398625,0.43694244,0.80127663,0.912668030368825,-0.7937432400288604,61.39601829520809
2500000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09821019,-0.0,0.09821019,-20.156868975182334,-180.0,0.43821977,0.76484512,0.8814900024428339,-1.0956521791146632,60.189348744502816
2510000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09633198,-0.00014933,0.09633209574264073,-20.324579827274988,-179.91118243493628,0.47029424,0.78217571,0.9126749221333856,-0.7936776511417936,58.98301404842647
2520000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09512774,-0.00058972,0.09512956789130286,-20.433689519043522,-179.644814075608,0.50458674,0.800557,0.9463082417652441,-0.4793475490687511,57.77699117837828
2530000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10068244,-0.00140386,0.10069222684623277,-19.94008108904428,-179.2011512543376,0.50505009,0.76511329,0.9167736579677843,-0.7547574791652445,56.571260143142396
2540000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10236104,-0.00253625,0.10239245613786252,-19.794640784857332,-178.58064460868763,0.52824525,0.76475814,0.9294611647851793,-0.6353750284784558,55.36580291291001
2550000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10175052,-0.00393749,0.10182667699463878,-19.842768574798445,-177.78390275080406,0.56476544,0.78193275,0.9645614691355632,-0.3134018123306336,54.1606023082813
2560000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10439998,-0.00581547,0.10456182628149387,-19.612536799091824,-176.8117053704997,0.57523304,0.76213167,0.9548495864399955,-0.40130071332899875,52.955641655833695
2570000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09734226,-0.00737897,0.09762153850543691,-20.209087043781203,-175.66501944876364,0.58934599,0.74760619,0.9519683352167739,-0.4275499413301149,51.75090789156823
2580000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10494272,-0.0103915,0.10545595172036712,-19.53857809063376,-174.34496730889003,0.54030747,0.65652759,0.8502709206888173,-1.4088534712818368,50.546386346937716
2590000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10221265,-0.01281666,0.10301307001336335,-19.74215339432871,-172.85286402458877,0.60834497,0.70831747,0.9337008304759623,-0.5958450982343887,49.34206401433056
2600000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09837723,-0.01524688,0.09955172892625873,-20.03902386258305,-171.19017169023698,0.61633823,0.68783572,0.9235750058698271,-0.690556572691232,48.137930987839795
2610000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.10011877,-0.01881172,0.10187074612307156,-19.839010259291786,-169.3585363095185,0.67089087,0.71778228,0.982499852891264,-0.15335011958032374,46.933975216631985
2620000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09436188,-0.02116196,0.09670570276967123,-20.290958293236976,-167.35976786752403,0.61754921,0.63349357,0.8846926754545721,-1.0641513664692834,45.7301869222242
2630000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09455136,-0.02498891,0.09779777758639355,-20.19342028521574,-165.19582936730026,0.69118599,0.67985662,0.969506625315219,-0.26898437475844983,44.52655715673737
2640000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09359225,-0.02884841,0.0979374291044573,-20.181026011339114,-162.8688690183921,0.67266281,0.63439708,0.9246269037128557,-0.6806694824179957,43.323077018861504
2650000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09002222,-0.03208881,0.09557035011416722,-20.393536459719748,-160.38117069818438,0.71593875,0.64734844,0.9652089393089954,-0.3075732902880214,42.119737989784355
2660000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.09301692,-0.03808228,0.10051073304023209,-19.9557511924799,-157.7351990437399,0.66818615,0.57913857,0.884236514917512,-1.068631093743316,40.91653316726642
2670000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.08949614,-0.04185914,0.09880155199408155,-20.104724667524422,-154.93356493620792,0.73448367,0.61007152,0.9548054885743898,-0.4017018634623444,39.71345525859979
2680000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0931426,-0.04956854,0.10551106146983644,-19.534040156427636,-151.97902754924834,0.79570512,0.63317049,1.0168832319401548,0.1454217204895134,38.51049734732783
2690000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.08423225,-0.05086328,0.09839789221533608,-20.14028409012376,-148.87450283787555,0.80063465,0.61008919,1.0065906131767168,0.0570575225225811,37.307653597363604
2700000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.08265655,-0.05654728,0.10014839056770158,-19.987120512666717,-145.62305561385432,0.78154425,0.57001463,0.9673303950161494,-0.2885033161675327,36.10491790617963
2710000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.07904484,-0.06125184,0.0999993731680914,-20.00005444609844,-142.2278984064021,0.79075896,0.55168798,0.9641884463613749,-0.3167615373664697,34.90228519366242
2720000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.07485543,-0.06577973,0.09965093215498688,-20.030372689320316,-138.69238562332228,0.69545855,0.46380883,0.8359313521779593,-1.5565877190290198,33.69975099035625
2730000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.06961725,-0.06956868,0.09841932094108809,-20.138392715434357,-135.01999380180163,0.77424981,0.49320041,0.9179920548181255,-0.7432215516522306,32.497309146571524
2740000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.06197872,-0.07076195,0.0940670787291755,-20.531246857249528,-131.21435168939092,0.77471256,0.4709392,0.9066219061540447,-0.851475831139312,31.294955411306354
2750000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.06141571,-0.08068033,0.10139627746477184,-19.87955977701307,-127.27921934758079,0.7857289,0.45533712,0.9081309361238082,-0.8370305904502774,30.09268614789683
2760000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.05058778,-0.07725183,0.09234158718409219,-20.692053299754512,-123.21848271884556,0.84900339,0.46849136,0.9696859855778786,-0.2673776200270155,28.890497943744297
2770000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.04938531,-0.08896109,0.10174961610632348,-19.849344413203717,-119.0361362403328,0.85760114,0.45002893,0.9685069711500504,-0.27794497910177474,27.68838579381817
2780000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0408494,-0.08866487,0.09762239831348594,-20.209010542580238,-114.73632057937074,0.80951185,0.40336689,0.904441420567797,-0.8723911310423638,26.486346506049713
2790000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0337299,-0.09107008,0.09711573314976518,-20.25420813785977,-110.32327001889985,0.81268903,0.38388527,0.8987943925088284,-0.9267929153134016,25.28437719063955
2800000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.02775625,-0.0980797,0.10193153077508696,-19.833829072871453,-105.80134805070249,0.85953221,0.38417186,0.9414794942235033,-0.5237826928201889,24.082474394984885
2810000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0208074,-0.10532617,0.10736177150936407,-19.383006621893227,-101.17500609002207,0.88408598,0.37310047,0.9595894855336742,-0.3582903870671083,22.8806352333837
2820000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.01111943,-0.09837516,0.09900158497999162,-20.08715704894715,-96.44882146297442,0.86799168,0.34504486,0.9340586234073546,-0.5925173142985015,21.67885642627939
2830000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,-0.0031106,-0.10948142,0.10952560046663246,-19.209687143067836,-91.62745713249146,0.90262805,0.33706832,0.9635104820366123,-0.32287112580839494,20.477136382409565
2840000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.00562679,-0.09805267,0.0982139850521961,-20.156533340278525,-86.71566179931855,0.87087342,0.30455705,0.9225917354752312,-0.6998088019163838,19.27547140166677
2850000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.01443399,-0.09916298,0.10020796709743442,-19.9819549648043,-81.71828843889385,0.97651169,0.31868019,1.0271962539870811,0.23306853856670087,18.07386030025963
2860000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.02327371,-0.09799828,0.10072402126663975,-19.93733887900271,-76.64026941658418,0.90418665,0.27423549,0.9448590381711774,-0.49265956549224216,16.87229984418206
2870000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.03127914,-0.09341099,0.09850887093008273,-20.13049317227885,-71.4866188362089,0.85474604,0.23978813,0.8877438482944157,-1.0342465700182655,15.670788405350562
2880000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.03916367,-0.08905856,0.09728936302156829,-20.238692800710062,-66.26241653919396,0.9222929,0.23799442,0.9525048752324297,-0.4226558557004323,14.469324272183611
2890000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.04637169,-0.08356325,0.09556751741056477,-20.39379391316096,-60.97282535729453,0.91332032,0.21535964,0.9383676153117348,-0.5525397777419303,13.267904468827073
2900000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.05721155,-0.08362754,0.1013248582523267,-19.885679902779007,-55.62305887141359,0.90619422,0.19371755,0.9266684701334189,-0.6615122716814361,12.066527968669643
2910000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.06827475,-0.08199943,0.1067021462196867,-19.436536900734083,-50.21839925038162,0.90148725,0.17303119,0.917942838430247,-0.7436872414925088,10.865193059889286
2920000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.06656166,-0.06601599,0.09374734938991981,-20.560820053147285,-44.764180376816874,0.9365758,0.15948452,0.9500576515481943,-0.4450007997058597,9.663897957010233
2930000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.0727558,-0.05947741,0.09397323413583306,-20.539916528514755,-39.26578305056693,0.93304244,0.13882221,0.9433132039945363,-0.5068817299294205,8.462640383707491
2940000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.08246853,-0.05505924,0.09915935835683136,-20.073325842801765,-33.72863499981459,0.89184639,0.11363784,0.8990570293568132,-0.924255180921151,7.261420491716369
2950000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.08928547,-0.04779062,0.10127111391263208,-19.89028826107182,-28.15820188765239,0.97702982,0.10372859,0.982520681488497,-0.15316598420491806,6.060235314092168
2960000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.0965358,-0.04010489,0.10453498401756275,-19.614766856480923,-22.55998189906849,0.97173293,0.08260791,0.9752378961263519,-0.21778862197746857,4.859084078464997
2970000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.09691012,-0.02951653,0.10130546333567257,-19.887342655962158,-16.93949541852389,0.93682589,0.05989168,0.9387383882144773,-0.5491084397675812,3.6579656300962644
2980000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.0962577,-0.01923819,0.09816136084919616,-20.161188588913653,-11.302291536311525,0.96159556,0.04125911,0.9624803037827349,-0.33216298279954526,2.4568788306718394
2990000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.09805977,-0.00970805,0.09853915327044067,-20.127823477218783,-5.653935868049655,0.91590695,0.02007827,0.9161269988295812,-0.7608863548575464,1.255821788799304
3000000000.0,-75.0,-0.26666666666666666,,reverse,1,2026-07-30T00:01:12,0.09608298,-0.0,0.09608298,-20.347070716289895,-0.0,0.95229754,0.00091072,0.9522979754787732,-0.42454277899309734,0.05479421527261617
