frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2180000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.01144462,-0.10125209,0.10189683535965433,-19.83678607594242,-96.44882598697028,-0.14386376,0.83284443,0.8451784580923501,-1.461031615519139,99.80043739622921
2190000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.02043486,-0.10344038,0.10543953583814755,-19.53993029160505,-101.17500697816476,-0.14080732,0.94441874,0.9548578207402242,-0.4012258094743407,98.48000021534102
2200000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.02809396,-0.09927305,0.10317174538013836,-19.72878444673144,-105.80134573276166,-0.098873,0.78549242,0.7916907300243299,-2.028888804448163,97.1743119041328
2210000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.03559083,-0.09609455,0.10247375136976004,-19.787747296096867,-110.3232710167667,-0.0827759,0.80360088,0.8078528479603103,-1.853354792897107,95.8810809978115
2220000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.0428823,-0.09307734,0.10248064634244652,-19.78716288344212,-114.73632093562219,-0.0726938,0.90380675,0.9067254435075717,-0.850483948335063,94.59844017824719
2230000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.04899267,-0.08825381,0.10094065926694258,-19.918677262294278,-119.0361337839677,-0.05362745,0.92310087,0.9246572984561682,-0.6803839607164601,93.32485529102716
2240000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.05551519,-0.08477642,0.10133596453753475,-19.884727888804377,-123.21847742952389,-0.03188877,0.8869605,0.8875335611752172,-1.036304311201096,92.05906047306537
2250000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.06282607,-0.08253308,0.10372475290850926,-19.682351821346145,-127.27922127345383,-0.0121909,0.87305229,0.8731373999073995,-1.1783481768335327,90.79999987935403
2260000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.06681348,-0.07628185,0.10140493947107754,-19.87881779694019,-131.21435594716542,0.00716196,0.90541325,0.905441575667146,-0.862791352806694,89.5467909015575
2270000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.07231182,-0.07226138,0.10222869631965771,-19.80854355096604,-135.01998986673448,0.0274825,0.92526848,0.9256765352366669,-0.6708148992588281,88.2986900749929
2280000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.07736912,-0.06798865,0.10299726820841852,-19.74348587827381,-138.69238670109226,0.048172,0.93639511,0.9376333737745858,-0.5593388586828318,87.0550665006052
2290000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.07714997,-0.0597835,0.0976021759145302,-20.210810003809637,-142.22790090897118,0.0639175,0.87360213,0.8759372856242545,-1.150539736965405,85.81538442384439
2300000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.08091566,-0.05535629,0.09803908850963323,-20.17201470259682,-145.62305870787674,0.08303289,0.87500328,0.8789341276981515,-1.1208734438988106,84.57918525785477
2310000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.08487716,-0.0512527,0.09915125590205905,-20.07403560842124,-148.87450586296646,0.10205086,0.874788,0.8807203999969228,-1.1032388808230436,83.3460750919966
2320000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.08943559,-0.04759575,0.10131179682895076,-19.886799641772633,-151.9790260290918,0.1317489,0.95137954,0.9604586413697477,-0.35042663398686863,82.11571282968542
2330000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.0940231,-0.04397649,0.10379920522976127,-19.6761194356569,-154.9335649383611,0.13688093,0.85341303,0.8643206515937508,-1.266502201734949,80.88780498318124
2340000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.08624032,-0.03530785,0.09318818093151567,-20.61278331552058,-157.73520243697126,0.16152216,0.88546865,0.9000800732734217,-0.914377059349089,79.6620939048216
2350000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09446638,-0.03367294,0.10028840331039277,-19.974985660524904,-160.38117611703834,0.19790347,0.96739798,0.9874333573189237,-0.10984411201094033,78.43835645683822
2360000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10428529,-0.03214438,0.1091269117860874,-19.241362696953043,-162.8688687708978,0.19367212,0.85358157,0.8752773198872226,-1.1570864957808045,77.21639591146112
2370000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.0948631,-0.02507129,0.09812021873127934,-20.16482984655687,-165.1958347516007,0.21177357,0.84912735,0.875137304352047,-1.1584760631117703,75.99603956505518
2380000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10075978,-0.02259678,0.1032625185244714,-19.72114573841161,-167.35976666964837,0.23220106,0.85329594,0.8843253323780831,-1.0677586801918397,74.7771360366909
2390000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10124108,-0.01902259,0.1030126944112933,-19.742185064524303,-169.35853923842984,0.25142086,0.85203353,0.8883544253772818,-1.0282745971327067,73.5595505871406
2400000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10598476,-0.01642592,0.10725008251793562,-19.39204729996121,-171.19017387833705,0.26746206,0.84025434,0.8817955031798922,-1.0926424047990175,72.34316352260245
2410000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09686425,-0.01214601,0.09762278672002045,-20.208975984429237,-172.85286567330294,0.31392031,0.91834354,0.9705157487079885,-0.25994825710468517,71.1278686981249
2420000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.0989389,-0.00979699,0.0994227687517809,-20.05028293360104,-174.3449716857651,0.31091831,0.85024822,0.9053133331098269,-0.8640216691750113,69.91357192013926
2430000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09969132,-0.00755704,0.09997733811671523,-20.00196860924241,-175.66501890298287,0.33635995,0.86272701,0.9259783527424076,-0.6679833202362624,68.70018768325093
2440000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09640338,-0.00537003,0.09655282956819701,-20.304699886092052,-176.81170502822127,0.33425115,0.80646156,0.8729857267068896,-1.1798571387892098,67.48764029407216
2450000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09955603,-0.00385257,0.09963054453813751,-20.032149920134678,-177.78390202636908,0.40807757,0.92856357,1.0142768885606384,0.12313059420164134,66.27586192392471
2460000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10132274,-0.00251052,0.10135383738062412,-19.883196074756253,-178.58064660277057,0.41151524,0.88510907,0.9760957220214228,-0.21015181250117057,65.06479131839797
2470000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10179462,-0.00141936,0.10180451484955862,-19.84465922765301,-179.20115554244148,0.40395928,0.82292407,0.9167263086022367,-0.7552060980593477,63.85437214376604
2480000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09534303,-0.00059106,0.09534486206138483,-20.41405410448537,-179.64481085171724,0.41266395,0.79762696,0.898053619194558,-0.9339546513947985,62.64455480621039
2490000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09982921,-0.00015475,0.09982932994259053,-20.01483687748999,-179.91118316194527,0.42231371,0.7757147,0.8832226024338677,-1.078596509989921,61.43529408447043
2500000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09867128,-0.0,0.09867128,-20.11618475867968,-180.0,0.48572724,0.84903958,0.9781611115172152,-0.19179214596034616,60.226548794577155
2510000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10002194,-0.00015505,0.10002206017607367,-19.998084088771204,-179.9111824515934,0.48294614,0.80433855,0.9381884017386924,-0.554198805564898,59.018280838634944
2520000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09845946,-0.00061038,0.09846135194702539,-20.134684106771665,-179.64481066725452,0.49524876,0.78676009,0.9296573419805524,-0.6335419301916716,57.81045698582329
2530000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10555899,-0.00147185,0.1055692507894349,-19.529251211257524,-179.20115445808923,0.48920759,0.74200807,0.8887632092175807,-1.0242786304998126,56.60304543535212
2540000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10267343,-0.00254399,0.10270494200906302,-19.76817316590708,-178.58064474319545,0.54658075,0.79219611,0.9624578915306864,-0.3323652442002658,55.39601812646848
2550000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.103429,-0.00400245,0.1035064135549218,-19.70065478477599,-177.78389886086958,0.53078592,0.73566454,0.907158204660939,-0.8463393432575467,54.18934898347496
2560000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09770578,-0.00544258,0.09785724869658252,-20.18813997603609,-176.81170419048738,0.58211179,0.77201214,0.9668799720567096,-0.292548712938708,52.983014023807236
2570000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10127822,-0.00767734,0.10156879144621148,-19.86479430261203,-175.66501552309649,0.55550401,0.70533665,0.8978220842457055,-0.9361943242411735,51.776991023734176
2580000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09945204,-0.00984781,0.09993841914878232,-20.00535049238346,-174.34496679903808,0.56333113,0.68510961,0.8869707660015798,-1.0418138801055934,50.571260548456976
2590000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09929635,-0.01245098,0.10007393280111909,-19.99358065119836,-172.85286344820307,0.62460725,0.72786214,0.9591233036465865,-0.36251113810918245,49.36580324502687
2600000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10220566,-0.01584022,0.1034258647809338,-19.70741678249141,-171.19017428980513,0.63118052,0.70496083,0.9462339143476941,-0.48002980572989673,48.16060249616928
2610000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10281143,-0.01931765,0.10461052404116615,-19.60849244645034,-169.35853887231883,0.65086799,0.696888,0.9535628059811477,-0.413013941342144,46.9556420669155
2620000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09561475,-0.02144293,0.09798969162390195,-20.17639218131923,-167.3597698470944,0.68095824,0.69904535,0.9758937062920942,-0.21194965659900725,45.75090799769255
2630000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09774833,-0.02583383,0.10110451419327328,-19.904589065141117,-165.19583203577798,0.7028297,0.6917882,0.9861746807038446,-0.12092303694455253,44.54638605190353
2640000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.10013791,-0.03086601,0.10478698198005418,-19.593853355709765,-162.86886991055673,0.68252112,0.64412208,0.9384712745681568,-0.5515803210011141,43.342064517598004
2650000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.08834367,-0.03149048,0.09378834874172431,-20.557022207145405,-160.3811727620165,0.66259197,0.59949504,0.8935448627198763,-0.9776727547713427,42.1379308071373
2660000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09441215,-0.0386535,0.10201836663009509,-19.826432680832028,-157.73520135973425,0.69423255,0.60208403,0.9189472306180282,-0.7341885341797123,40.93397530202522
2670000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09016222,-0.04217068,0.09953688847352422,-20.040318788797848,-154.93356440321452,0.70531374,0.58619076,0.9171079974256932,-0.7515903874865852,39.73018710778224
2680000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.09193405,-0.04892538,0.10414202973606237,-19.64747924290861,-151.97902512770776,0.70925165,0.56470119,0.9066009800431161,-0.8516763160234062,38.526557526277266
2690000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.08519337,-0.05144365,0.09952064819563526,-20.041736080140925,-148.87450192946923,0.72660256,0.55398545,0.9137018983291302,-0.7839094557317794,37.32307699524493
2700000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.07762538,-0.05310533,0.09405251562054733,-20.53259167786772,-145.62306007597041,0.731469,0.53378245,0.9055222812769449,-0.8620171794098457,36.11973821037717
2710000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.08182064,-0.0634028,0.10351102442662616,-19.700267865459853,-142.22790155279083,0.74090142,0.51717789,0.9035529226685444,-0.8809280994755715,34.916533101034496
2720000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.07209577,-0.06335466,0.09597714829900136,-20.356643161922037,-138.6923854312521,0.77495016,0.51709048,0.9316277770604825,-0.6151514236949697,33.713455037006725
2730000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.07321849,-0.07316741,0.10351046886179291,-19.700314484530672,-135.01999282921884,0.7724285,0.4922902,0.9159669364274509,-0.7624040547275036,32.51049707907884
2740000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.06122713,-0.06990384,0.09292635952614575,-20.637221527887345,-131.21435552657505,0.79842013,0.48559314,0.9344920553992294,-0.5884877286337892,31.307653572201925
2750000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.05830588,-0.07659502,0.09626200045383848,-20.33090234682872,-127.27921995558377,0.81233717,0.47098855,0.9390004749704398,-0.5466837611316919,30.104918047313472
2760000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.05459307,-0.08336826,0.0996527474154752,-20.030214466930243,-123.21847877726508,0.85064447,0.46962525,0.9716706694035502,-0.2496181314368008,28.90228556704564
2770000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.04678537,-0.08427764,0.09639290145029612,-20.319098943204146,-119.03613702187404,0.78728595,0.41332999,0.8891911198953815,-1.0200976625939087,27.699750434237416
2780000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.0419012,-0.09094783,0.10013599923678246,-19.988195281729595,-114.73632154084574,0.80175666,0.3996941,0.895862218998639,-0.9551755685830572,26.497308467382936
2790000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.03666124,-0.09898465,0.10555570782274211,-19.53036555335142,-110.32326841850566,0.86883243,0.41060163,0.9609700775666024,-0.3458027013643136,25.294955764503758
2800000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.02831748,-0.1000629,0.10399261334325818,-19.65995015598449,-105.80134305106205,0.81933801,0.3663821,0.8975247171143367,-0.9390716492312211,24.092686513250513
2810000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.0176823,-0.08950702,0.09123689145609029,-20.79659040093384,-101.17500941149532,0.82506537,0.34836002,0.89559341685144,-0.9577821481218911,22.890497787705268
2820000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.01180346,-0.1044268,0.10509176098158979,-19.568626611973514,-96.44882572166856,0.81802824,0.32534091,0.8803504467864633,-1.1068882204398305,21.688385772531998
2830000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,-0.00278977,-0.09818954,0.09822916360259056,-20.155191076984977,-91.62745499134064,0.82936961,0.30986334,0.8853639022839748,-1.0575637776711748,20.486346159942386
2840000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.00628907,-0.10959353,0.10977383212462703,-19.190023492493,-86.71566006339441,0.90266004,0.31583076,0.9563180521013808,-0.38795292224575073,19.2843769273499
2850000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.01481117,-0.10175426,0.10282655389011391,-19.757894376311974,-81.7182896444738,0.84679941,0.27649005,0.8907951439727041,-1.0044431823694824,18.082474448374175
2860000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.02318915,-0.09764223,0.1003580677230057,-19.968954182165433,-76.64027015406766,0.90514135,0.27466884,0.9458984274998917,-0.48310993041369626,16.880634930893848
2870000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.03190367,-0.09527607,0.10047573674332426,-19.958776012768368,-71.48661960522638,0.93176045,0.26153508,0.9677696700428304,-0.28455985656361615,15.678856472251338
2880000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.03886902,-0.08838854,0.09655741669645061,-20.304287237974776,-66.26242058008906,0.89358378,0.23071609,0.9228877971151079,-0.6970219286873048,14.477136493984073
2890000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.04922604,-0.08870688,0.10145005457571721,-19.87495429998058,-60.97282567167012,0.94732459,0.22350988,0.9733347549924859,-0.23475537874801577,13.27547195389943
2900000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.05659428,-0.08272527,0.10023164582750949,-19.979902767295464,-55.623061728301145,0.90235049,0.19301663,0.9227631474326426,-0.6981951661189632,12.073860225702852
2910000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.06264696,-0.07524033,0.0979068376353281,-20.183739536032043,-50.21839765677838,0.90294306,0.17342675,0.9194471204031943,-0.729464860382792,10.872300165009623
2920000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.06865398,-0.06809116,0.09669423478153183,-20.291988383326224,-44.76418153846356,0.8957556,0.15264432,0.908668467241833,-0.8318908528482337,9.670788697224626
2930000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.07417245,-0.06063551,0.09580301358497341,-20.372416590299697,-39.26578189931743,0.99335484,0.1479142,1.0043069494497514,0.03732935735017414,8.46932396449622
2940000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.08561543,-0.05716024,0.10294316340069651,-19.748049803831332,-33.728637577136716,0.91159806,0.11625941,0.9189816502027185,-0.7338632063423158,7.267904492648971
2950000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.08059949,-0.0431414,0.09141913466129561,-20.779257877867238,-28.158205456520196,0.92221918,0.09801192,0.9274128273977877,-0.654538030146754,6.066527857820996
2960000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.09899902,-0.04112821,0.1072023116297615,-19.39591699487513,-22.559981120444753,0.98072868,0.08347797,0.9842750201289594,-0.13767073388729584,4.865193017966762
2970000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.10110606,-0.03079452,0.10569171126797976,-19.519181406496223,-16.939498497430407,0.92744702,0.0593885,0.9293465278566065,-0.6364463859031464,3.663897677869041
2980000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.09317512,-0.01862211,0.09501781921232723,-20.44389882898267,-11.302296548431926,0.89149548,0.03834115,0.8923195810043355,-0.9895915355769955,2.4626407997427697
2990000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.09979918,-0.00988026,0.10028706729354488,-19.975101372529572,-5.653939310487129,0.89887119,0.01979269,0.8990890761150712,-0.923945579154455,1.2614203076684933
3000000000.0,-25.0,-0.1,,reverse,1,2026-07-30T00:01:11,0.1029476,-0.0,0.1029476,-19.747675471235855,-0.0,0.87786783,0.00092291,0.8778683151314763,-1.1314125133343709,0.060235523596971124
