frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2150000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.01817267,-0.12484812,0.1261637784883732,-17.981306255333656,-81.71829026908898,-0.18447617,0.46014751,0.4957491182615144,-6.094760991147065,111.84617469743948
2160000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.00777568,-0.13549938,0.135722301704056,-17.346975675956283,-86.71566339538808,-0.15122779,0.35441626,0.38533197352500054,-8.283299064517788,113.1077198963392
2170000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.00370239,-0.13031052,0.13036310564873216,-17.696906037160097,-91.62745316411686,-0.12388729,0.26315711,0.29086031899710246,-10.726310478192204,115.20979491272114
2180000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.01573108,-0.13917501,0.14006123763006842,-17.07364080786356,-96.44882448153356,-0.10352469,0.19146452,0.21766034057316574,-13.24441391245295,118.40004867868213
2190000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.02969574,-0.15031853,0.1532236843164545,-16.29348198219702,-101.17500880112765,-0.08536734,0.13246387,0.15758889425988273,-16.04948783484772,122.80006147675431
2200000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.04743708,-0.16762408,0.17420708583399472,-15.178683682776331,-105.80134387150251,-0.05789029,0.07409602,0.09402928190794876,-20.53473761083085,128.00006462684988
2210000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.06689395,-0.18061238,0.1926022646696214,-14.306772212585079,-110.32326959573463,-0.04431814,0.04845449,0.06566532672742671,-23.6532778099904,132.4471075846607
2220000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.08290537,-0.17994866,0.1981282933117643,-14.06107002968568,-114.73631779940932,-0.03933687,0.04130779,0.05704141351755757,-24.876194419340827,133.59999505654824
2230000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09529426,-0.17165999,0.19633682322923457,-14.139964805198385,-119.03613457570127,-0.04181578,0.04975114,0.06499027148972375,-23.743032976232463,130.04701562344644
2240000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09546486,-0.14578295,0.1742590256070603,-15.176094374231237,-123.21848034510862,-0.04755049,0.07266495,0.08684033658238895,-21.225570038854666,123.1999332712359
2250000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.1025776,-0.1347537,0.16935384166132755,-15.424098945442532,-127.2792208756852,-0.06935324,0.14475178,0.1605084100963747,-15.890044142097084,115.59993802808411
2260000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09998198,-0.11415078,0.15174582992401733,-16.377664695778638,-131.2143542513101,-0.06972075,0.20480394,0.21634610424060355,-13.29701841531778,108.79995028860424
2270000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.08553791,-0.08547824,0.12092668671829927,-18.349556924795337,-135.01999132260204,-0.06966819,0.29680539,0.30487226215405067,-10.317641735153567,103.20971822680485
2280000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09210867,-0.08094114,0.12261922864570834,-18.228828403870054,-138.69238376585304,-0.05807944,0.37921156,0.38363345603368226,-8.321670515051588,98.7076646250694
2290000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09597791,-0.07437327,0.12142134284573285,-18.31409936810723,-142.22790010246416,-0.04341027,0.49162225,0.4935350932168202,-6.1336392206346115,95.04613271028677
2300000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10145803,-0.0694098,0.12292864673265097,-18.206937986177916,-145.62306039102924,-0.01896803,0.54317754,0.5435086256192558,-5.295871183196043,91.99998444262643
2310000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09472543,-0.05719954,0.11065574754569461,-19.12052047114601,-148.87450344852334,0.00596028,0.56718352,0.5672148361046887,-4.925048364887187,89.3979262320552
2320000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09664171,-0.05143069,0.10947481895669067,-19.21371528694149,-151.9790289451313,0.03113712,0.61833617,0.6191196486723413,-4.164508255889066,87.11723171434849
2330000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09509662,-0.0444786,0.10498434642071361,-19.577509022392633,-154.93356337576293,0.0566024,0.6564051,0.6588410179943034,-3.6243874088056405,85.07152512403529
2340000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.0968916,-0.03966861,0.1046975681183288,-19.601268117150248,-157.73520513072873,0.09361419,0.7850715,0.790633212483264,-2.0404989201430292,83.19999414927885
2350000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10741879,-0.03828988,0.11403907819461932,-18.858926037109185,-160.3811766997162,0.11100015,0.73914098,0.7474292084307268,-2.528598691343098,81.45945479840776
2360000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09650722,-0.02974691,0.1009877327534216,-19.914627558220953,-162.86886677691305,0.12620781,0.70276099,0.714003795767765,-2.9259895886610194,79.81886378335172
2370000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10118875,-0.02674309,0.10466305933475574,-19.60413149687948,-165.19583517008692,0.1626882,0.7825372,0.7992696164643568,-1.9461339208269854,78.25559861933255
2380000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10024,-0.02248021,0.10272982741951871,-19.76606882952357,-167.35976782141543,0.18790237,0.7981763,0.8199955527521517,-1.723770060141219,76.752938200208
2390000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10091075,-0.01896052,0.10267658342695718,-19.770571819004097,-169.35854087264147,0.20251159,0.77183816,0.7979630876904732,-1.9603439570233583,75.29835819630405
2400000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.0995578,-0.01542985,0.1007463935427095,-19.935409830294724,-171.190171275198,0.23784639,0.82308647,0.8567626522748836,-1.3427894678109242,73.88235079703497
2410000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10654769,-0.01336024,0.10738205742671213,-19.38136558530848,-172.85286392865896,0.25605411,0.81198183,0.8513977915745619,-1.3973496133215368,72.49761101130487
2420000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10530839,-0.01042771,0.10582341017107794,-19.50836494781648,-174.3449667128844,0.26865125,0.7863882,0.8310113688908247,-1.607860693685378,71.13846012641163
2430000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.1101254,-0.00834799,0.11044135394950616,-19.137365555832066,-175.66501843788257,0.29806877,0.81014624,0.8632392031386494,-1.277376896619221,69.80043651201419
2440000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10092597,-0.00562195,0.10108243043300552,-19.906486488395586,-176.8117079898654,0.30609699,0.77627769,0.8344473735825383,-1.5720209588056506,68.47999902068796
2450000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10490259,-0.00405947,0.10498110632580036,-19.577777096082542,-177.78390122687264,0.3119498,0.74116884,0.804141733220572,-1.8933479670530708,67.17431064360864
2460000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09893491,-0.00245136,0.09896527462983012,-20.090343316571747,-178.58064407986703,0.37744423,0.84304018,0.9236779156474,-0.6895887972868044,65.88108032063631
2470000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10293462,-0.00143526,0.10294462572573665,-19.747926420176892,-179.2011530054198,0.37890204,0.79790974,0.8833044260633076,-1.0777918678823915,64.59843904976886
2480000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10565023,-0.00065496,0.10565226013509839,-19.522424159890225,-179.64480945259658,0.38939023,0.7750537,0.8673713098224674,-1.235898943534288,63.324854665981114
2490000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10064519,-0.00015602,0.10064531093089484,-19.94412908202928,-179.91118025253934,0.41111152,0.77511474,0.8773913277677059,-1.1361332504848043,62.05905960957839
2500000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10889278,-0.0,0.10889278,-19.260018292875,-180.0,0.44633862,0.79862891,0.9148914140985763,-0.7726089614301799,60.79999952872839
2510000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09571017,-0.00014837,0.09571028500159112,-20.380827810934903,-179.9111800971962,0.46634867,0.79318345,0.9201201374628595,-0.7231092872004479,59.546790642467826
2520000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09244087,-0.00057307,0.09244264630343399,-20.682552614241768,-179.64481000937107,0.46725688,0.75651466,0.8891813216112054,-1.0201933757448887,58.29868955328664
2530000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10104871,-0.00140896,0.10105853235103752,-19.908540264143397,-179.20115525970206,0.48894042,0.75448874,0.8990639538411959,-0.9241882829674419,57.05506629290759
2540000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.1067279,-0.00264445,0.10676065639650452,-19.431775294074356,-178.58064452559648,0.51093734,0.75225587,0.9093656356800232,-0.8252292303843255,55.81538436810911
2550000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10611654,-0.00410645,0.10619596505128666,-19.47783968189913,-177.7838995305371,0.51146228,0.71914391,0.8824747175714931,-1.0859545613291193,54.579185055624954
2560000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10566015,-0.00588567,0.10582395007450535,-19.50832063314532,-176.81170331085045,0.52208099,0.70160215,0.874536526969573,-1.1644409305663532,53.34607488820775
2570000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.1057252,-0.00801444,0.10602852995092218,-19.49154519789091,-175.66501599911393,0.55014569,0.70709322,0.8959023953509357,-0.9547860449153023,52.115712765608336
2580000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10054683,-0.00995621,0.10103856264126583,-19.910256812278362,-174.34497067321908,0.61581507,0.75743082,0.9761811550757253,-0.2093916108204626,50.8878046897761
2590000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09875367,-0.01238293,0.09952700283769124,-20.041181482090465,-172.85286470681078,0.55916886,0.65846567,0.8638558054225535,-1.2711748757812584,49.662093908157864
2600000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09343739,-0.01448128,0.09455291280785855,-20.486501753746467,-171.19017448772576,0.61378935,0.69226045,0.9251820884602258,-0.6754556753605192,48.43835614782721
2610000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10485467,-0.01970156,0.10668951816951137,-19.437564924491326,-169.35854020241803,0.63648676,0.68773783,0.9370692175439371,-0.5645665667242598,47.21639529000259
2620000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.10410604,-0.02334722,0.10669189400423071,-19.43737150334971,-167.35976943498176,0.66033473,0.68370205,0.950521145908062,-0.4407643419037689,45.996039662624035
2630000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09489649,-0.02508012,0.09815475655073726,-20.16177299541407,-165.19583171279046,0.65071957,0.64567693,0.916697691016624,-0.7554772510391401,44.77713567378282
2640000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09894688,-0.03049889,0.1035406555560013,-19.697781793177008,-162.86887141892205,0.68261613,0.64912824,0.9419831489478325,-0.5191373238543121,43.559550505831425
2650000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09597055,-0.03420911,0.10188527702418343,-19.83777138741292,-160.38117492375957,0.66014011,0.60159098,0.8931386633934131,-0.981622198005063,42.343163430268085
2660000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09835923,-0.04026948,0.10628343777683945,-19.470688132400202,-157.73520300112614,0.68525144,0.59837014,0.9097342251810103,-0.8217093271178579,41.12786892159556
2670000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.09017922,-0.04217863,0.09955565553239706,-20.038681272902945,-154.9335650502758,0.71320914,0.59662251,0.9298525134763254,-0.6317186130696564,39.9135719108912
2680000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.08931717,-0.04753273,0.10117765206833869,-19.898308061228576,-151.97902570582937,0.77338095,0.61959913,0.9909698157459991,-0.07879147244573989,38.70018743835486
2690000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.086172,-0.05203459,0.10066385717062555,-19.94252865226767,-148.87450266800025,0.74798799,0.57369506,0.9426622168373164,-0.512877993470839,37.487640493458116
2700000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.08460658,-0.05788134,0.10251108671500854,-19.784583250452876,-145.62305614586023,0.73311224,0.53804912,0.9093681388582909,-0.8252053210794204,36.27586205761528
2710000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.07641263,-0.05921213,0.09666936620591758,-20.294222575318194,-142.22790341372743,0.82203466,0.57698129,1.0043148865029232,0.0373980017974944,35.064790829002526
2720000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.07691073,-0.06758584,0.1023870409653414,-19.795100162788874,-138.69238527735462,0.81720874,0.54819733,0.9840479852890897,-0.13967446962215396,33.854371768644825
2730000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.07013739,-0.07008846,0.09915465546903836,-20.07373780324339,-135.01999262174408,0.77226811,0.49473264,0.9171468905275434,-0.7512220404344688,32.64455502451211
2740000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.06847135,-0.07817467,0.10392114703192705,-19.665921367475146,-131.2143532256512,0.85863839,0.52484137,1.0063390822408065,0.0548867860420955,31.43529383084546
2750000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.06099134,-0.08012285,0.10069565356616987,-19.939785499149433,-127.27921776716697,0.78436763,0.45699955,0.9077891647800271,-0.8403001045738446,30.226548510273993
2760000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.05438379,-0.08304867,0.09927073185754702,-20.063575526845554,-123.21847929730042,0.80819327,0.448326,0.924214565969014,-0.6845438223814065,29.018280953477248
2770000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.05211032,-0.09386983,0.10736400902877696,-19.38282560174152,-119.03613735879995,0.7755927,0.40910456,0.8768754628258699,-1.1412416480285696,27.81045695371193
2780000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.04341586,-0.09423547,0.10375577432442254,-19.679754482688484,-114.73631591046917,0.82504715,0.41320769,0.9227369044306499,-0.6984421927379714,26.603045514936557
2790000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.03574611,-0.09651382,0.10292085226582852,-19.749932522919412,-110.32326772695494,0.88540808,0.42034726,0.9801220776611422,-0.17439656058494546,25.39601798948828
2800000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.02725053,-0.09629269,0.10007434003138367,-19.993545305830796,-105.80134709824804,0.79148722,0.35553163,0.8676720344426144,-1.2328879975578237,24.18934933659887
2810000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.01949777,-0.09869687,0.10060434972092311,-19.947664835113454,-101.17500707033557,0.87237611,0.3699965,0.9475956349155383,-0.467538970307972,22.983013868329156
2820000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.01146751,-0.10145468,0.10210071439271373,-19.819424383388522,-96.44882100168483,0.88641931,0.35412958,0.9545401786053075,-0.4041157303338819,21.776991136810093
2830000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.00279071,-0.09822269,0.09826232692716064,-20.15225911306933,-91.62745390678342,0.94975553,0.35644603,1.0144404068590436,0.1245307911635683,20.571260289462174
2840000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.00573613,-0.0999581,0.10012254962288415,-19.989361992093137,-86.71566398740377,0.90489391,0.31805651,0.9591626201580564,-0.36215509225033354,19.365802866769435
2850000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.01442795,-0.09912148,0.10016602986338682,-19.985590787790382,-81.71828806109144,0.85905923,0.28178989,0.9040952951732494,-0.8757158155660577,18.16060222924872
2860000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.02422283,-0.10199477,0.10483166792797775,-19.590150085813825,-76.640274960898,0.90680724,0.27647131,0.9480167486756411,-0.46367979768686296,16.9556418806856
2870000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.03231955,-0.09651805,0.10178549645212229,-19.846282015535863,-71.4866213311914,0.94523321,0.2665995,0.9821105409714093,-0.15679255317984758,15.750907590242056
2880000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.03813515,-0.08671971,0.0947343536844296,-20.469850069334612,-66.2624200238944,0.86647003,0.22483295,0.8951648833002239,-0.9619392643589704,14.54638634222907
2890000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.05166924,-0.09310961,0.10648525642796612,-19.454210378820243,-60.972827336366755,0.85674905,0.20319115,0.8805143826844767,-1.1052709138775743,13.342064409096853
2900000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.05429636,-0.07936633,0.09616188978445932,-20.339940209052557,-55.62305733874048,0.90087378,0.1937545,0.9214740222934873,-0.7103380734367737,12.137931004029719
2910000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.06195346,-0.07440743,0.09682301815775265,-20.28042767397123,-50.21840077474964,0.94538623,0.18263414,0.9628656983022879,-0.32868569164768374,10.933975071754674
2920000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.06858622,-0.06802395,0.09659879578696051,-20.30056575043503,-44.76417922594617,0.92870545,0.15925017,0.9422602769430172,-0.5165823427238774,9.730186898558815
2930000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.07719034,-0.06310262,0.09970099919348852,-20.02600978420943,-39.265783661955496,0.867519,0.1300627,0.8772146380973644,-1.1378825970752258,8.526557379402725
2940000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.08411221,-0.05615663,0.10113570568321062,-19.901909817249116,-33.728637105344355,0.97542919,0.1253547,0.9834510183614362,-0.14494531245426534,7.323076874352034
2950000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.0853908,-0.04570598,0.09685362839047591,-20.277682096637232,-28.15820557836992,0.98594679,0.10571086,0.9915976294007786,-0.07329040329996148,6.1197380379191415
2960000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.09357598,-0.03887526,0.10132990611378262,-19.88524719479249,-22.559981573256938,0.90258213,0.07764095,0.9059153484251381,-0.8582476453478839,4.916533015355472
2970000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.09592875,-0.02921763,0.10027958406066212,-19.975749521506952,-16.939496558803487,0.89923499,0.05836298,0.9011269636820222,-0.9042803015754228,3.7134552804687537
2980000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.09578007,-0.01914273,0.09767428485050607,-20.204395197992092,-11.302291396761,0.87952919,0.03856252,0.8803741613716332,-1.1066542460083317,2.510497110223637
2990000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.10110376,-0.01000941,0.10159802446251452,-19.86229473343768,-5.653936355469786,0.97373538,0.02222728,0.9739890359957564,-0.22891863723965472,1.3076532215442467
3000000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.10364286,-0.0,0.10364286,-19.689212225364432,-0.0,0.92582981,0.00169535,0.925831362234105,-0.6693622344144472,0.10491808556681681
