frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2130000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.03405586,-0.1017033,0.10725373108302386,-19.39175181772092,-71.48661971071564,-0.23596799,0.88759317,0.9184239368261746,-0.7391361161683234,104.88780437921825
2140000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.02311749,-0.0973405,0.10004794492717028,-19.99583655453965,-76.6402711810615,-0.22238303,0.91488191,0.9415217051546018,-0.523393272474388,103.66209386566604
2150000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.01460971,-0.10037018,0.10142788896312739,-19.876852269391378,-81.71828727696892,-0.21231907,0.96260945,0.985746590516532,-0.12469432764952984,102.43835588335162
2160000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.00607165,-0.10580487,0.10597893870689307,-19.495608678137476,-86.7156633993101,-0.16979053,0.85621888,0.8728915136178925,-1.180794575254252,101.21639513287107
2170000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.00288774,-0.10163758,0.1016785951445239,-19.855409257970823,-91.62745723252283,-0.14599693,0.82832454,0.841092531851066,-1.5031244630732816,99.99603958001946
2180000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.01065361,-0.09425397,0.09485415260700504,-20.45887302880513,-96.44882248000728,-0.13455986,0.87150403,0.881830839917419,-1.0922943367362228,98.7771357545755
2190000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.01957196,-0.09907241,0.100987147902343,-19.914677861029965,-101.17500779354084,-0.1172313,0.88336446,0.8911093910911172,-1.0013795885975352,97.55955013002101
2200000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.02840351,-0.1003669,0.10430855188300765,-19.63360167742418,-105.80134250895227,-0.10235471,0.92075728,0.9264288722466407,-0.6637583715123203,96.34316343034568
2210000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.03462484,-0.09348641,0.099692469122365,-20.026752950543354,-110.3232681732607,-0.08139704,0.90705288,0.9106977573471102,-0.812514658029072,95.12786886111292
2220000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.04199639,-0.09115446,0.1003635010894085,-19.968483942507298,-114.73631743026783,-0.06513143,0.95205893,0.9542841868995785,-0.40644545302365287,93.9135715084837
2230000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.04950159,-0.08917056,0.10198919640452953,-19.828916602093944,-119.03613433362915,-0.04484823,0.95093831,0.9519952905134504,-0.4273040009886661,92.70018742968816
2240000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.05396385,-0.08240738,0.09850417953207316,-20.130906839954893,-123.21848118522578,-0.02622311,1.00974412,1.0100845704061845,0.08715474145741754,91.48764014330057
2250000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.0632491,-0.0830888,0.10442316474925475,-19.624062975559063,-127.27922267638559,-0.00430985,0.89513704,0.8951474153383812,-0.9621087596910288,90.27586201463339
2260000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.06978215,-0.07967123,0.10591059129442815,-19.501212146155012,-131.21435256910803,0.01542183,0.94473788,0.9448637440115074,-0.49261630580341803,89.06479107310491
2270000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.07536367,-0.07531109,0.10654315103683107,-19.449489260152507,-135.01999413813243,0.03587262,0.9574766,0.9581483624226598,-0.3713447663887732,87.85437174452784
2280000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.07574433,-0.06656086,0.10083427795689569,-19.9278361441351,-138.69238436864353,0.0523838,0.89345478,0.8949891096584854,-0.9636449840504975,86.64455473435994
2290000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.08081105,-0.06262047,0.10223379610052342,-19.808110257472812,-142.22790105705405,0.07588705,0.95051134,0.9535358681383193,-0.4132593183990173,85.43529422327798
2300000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.08611236,-0.05891147,0.10433551572849246,-19.6313566580466,-145.6230603665663,0.09186771,0.90860814,0.9132406190128118,-0.7882956050287292,84.22654873660336
2310000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09325972,-0.05631448,0.10894354516055002,-19.25596992684006,-148.8745022665199,0.11426836,0.93310227,0.9400729250309481,-0.5367691043872171,83.01828081213482
2320000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.0842875,-0.04485604,0.09548008682825755,-20.40174389447533,-151.97902825417566,0.13418622,0.93239328,0.9419995595683932,-0.5189860052265546,81.8104572905731
2330000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.088343,-0.04131979,0.09752851221383468,-20.217368016914648,-154.93356668677572,0.16522914,0.99839766,1.0119775472798866,0.10341753860086772,80.60304538971467
2340000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09138168,-0.03741279,0.0987437506640623,-20.10980761286458,-157.7352003728177,0.18233472,0.97392266,0.9908437302516245,-0.07989668710408904,79.39601856050676
2350000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10204885,-0.03637575,0.1083381879781317,-19.30436865053098,-160.3811728519311,0.19298029,0.92288749,0.9428481911352348,-0.5111645558513558,78.18934937831354
2360000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10336766,-0.03186153,0.10816667799196063,-19.3181301622333,-162.86887093992965,0.21642285,0.93616405,0.9608548165641493,-0.346844569800026,76.98301401721089
2370000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10368514,-0.02740286,0.10724516302845177,-19.392445725041735,-165.19583456192697,0.22844122,0.90126881,0.9297692503379021,-0.6324964211657103,75.77699079280609
2380000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09052321,-0.02030109,0.09277168643445155,-20.651690971635894,-167.35976487002569,0.25224304,0.91397168,0.9481406979296184,-0.4625442279120764,74.57126059252961
2390000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09616092,-0.01806806,0.09784363713297865,-20.189348233617082,-169.3585383702676,0.24642187,0.82480733,0.8608314989799256,-1.3016369993789416,73.36580340789874
2400000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09844261,-0.01525701,0.09961788904485078,-20.03325330866501,-171.19017330604353,0.27448333,0.85290009,0.8959797218519496,-0.9540363868347029,72.16060229736402
2410000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10156285,-0.01273518,0.10235818145001845,-19.797548772468808,-172.85286413899308,0.3207223,0.92910788,0.9829060211410775,-0.14976008996944057,70.95564226560951
2420000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09975176,-0.00987748,0.10023960412056704,-19.979213143668538,-174.34497162384994,0.34066397,0.92345515,0.9842872317152567,-0.13756297149290286,69.75090771861043
2430000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10398676,-0.00788266,0.10428510240668702,-19.635554561033636,-175.66501518963122,0.3416295,0.86934031,0.934057433919963,-0.5925283754487642,68.54638596988636
2440000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10395982,-0.00579095,0.10412098384252283,-19.64923473761792,-176.811706161143,0.38136327,0.91356159,0.9899660208453728,-0.08759423355621601,67.34206436980185
2450000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.097193,-0.00376113,0.0972657460151152,-20.24080155759295,-177.7839000450716,0.39553224,0.89416692,0.9777424168469444,-0.19551087308653572,66.13793124405561
2460000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09823154,-0.00243393,0.09826168869918989,-20.152315529357182,-178.580645390215,0.40157448,0.85859472,0.9478644186797756,-0.46507558299058865,64.93397527666716
2470000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10657222,-0.00148598,0.10658257930960763,-19.446275479917645,-179.20115330750752,0.41388932,0.83855338,0.9351342899923448,-0.582520355494539,63.73018690073772
2480000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10696199,-0.00066309,0.10696404532883094,-19.41524361253429,-179.64481053736742,0.41917261,0.80613515,0.9086030800298526,-0.832515906498692,62.526556848463315
2490000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10028225,-0.00015546,0.10028237049887732,-19.97550817269406,-179.9111787504981,0.457306,0.83608578,0.9529785984764865,-0.4183370484702364,61.323077184338274
2500000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10176843,-0.0,0.10176843,-19.847738507410803,-180.0,0.47610225,0.82862763,0.9556657897269731,-0.3938792058209623,60.11973808621901
2510000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10042105,-0.00015567,0.10042117065764271,-19.963494403071113,-179.9111817009243,0.49881026,0.82742695,0.9661506264902849,-0.2991032034918913,58.916533113435406
2520000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.1015138,-0.00062931,0.10151575060805146,-19.869331397088878,-179.64481336410356,0.46656855,0.73842233,0.8734722372758801,-1.1750178843594319,57.71345486610938
2530000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09953739,-0.00138789,0.09954706548494636,-20.039430757428395,-179.20115359034932,0.5157496,0.77952292,0.9346944060523131,-0.5866071292564787,56.510497521947244
2540000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09801209,-0.00242849,0.09804217128281176,-20.171741584934907,-178.58064689870244,0.54416049,0.78609189,0.9560601960132071,-0.39029525127000164,55.30765367651643
2550000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09873981,-0.00382099,0.09881371384284775,-20.10365555501569,-177.78389873664386,0.54909444,0.75868131,0.9365372572312485,-0.5694988177110166,54.10491793083249
2560000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.103942,-0.00578996,0.10410313636390404,-19.650723721985596,-176.81170471012,0.56236783,0.74364521,0.9323442360924709,-0.6084741942681291,52.902285295897904
2570000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09618681,-0.00729139,0.09646277409502693,-20.31280505420461,-175.66501460707346,0.58328093,0.73855514,0.9411059122766601,-0.5272299644206625,51.699750286090975
2580000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.0939118,-0.00929921,0.09437108394982067,-20.50322113200107,-174.3449677605368,0.6245079,0.75751617,0.9817539737499813,-0.15994664404985515,50.49730893801466
2590000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10234183,-0.01283286,0.10314326184258718,-19.731182768293923,-172.8528630065339,0.60733017,0.70596073,0.931252107484521,-0.6186546281135513,49.29495551650553
2600000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09087812,-0.01408464,0.09196308921879474,-20.7277289672501,-171.1901711990712,0.60457642,0.67363842,0.9051526769115322,-0.8655631971617251,48.092686209309036
2610000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09880065,-0.01856405,0.10052955979623605,-19.95412438301734,-169.35853805171558,0.6310866,0.6741697,0.9234582183822124,-0.6916549863164558,46.890497616837315
2620000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.10229553,-0.02294119,0.10483641379118708,-19.589756873420765,-167.35976841120066,0.64073264,0.65631691,0.9172187319899859,-0.7505416885930777,45.68838536913795
2630000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.0973897,-0.02573905,0.10073357117164317,-19.93651538637608,-165.19583091212266,0.67635687,0.66433729,0.9480520294164982,-0.4633565555924724,44.48634612099883
2640000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09293891,-0.02864703,0.09725375735573921,-20.241872218072494,-162.86886773779833,0.67665073,0.63729513,0.9295166986833802,-0.6348560752186381,43.28437693549033
2650000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09704071,-0.03459057,0.10302139064402596,-19.74145184101124,-160.38117653489982,0.68751353,0.62083425,0.9263422801028374,-0.6645702686580561,42.08247392881216
2660000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09788388,-0.04007487,0.10576979327469303,-19.512766889345027,-157.73520092384567,0.69440326,0.60110029,0.9184320585305762,-0.7390593064148275,40.88063490262994
2670000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09691295,-0.04532813,0.10698952867920954,-19.413174513468576,-154.9335653342955,0.71985396,0.59718567,0.9353183672851884,-0.5808107425305822,39.678856527381
2680000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09270457,-0.04933543,0.10501486538661943,-19.574984399854188,-151.97902736262623,0.72811413,0.57869389,0.9300735479675729,-0.6296541426092234,38.47713620582775
2690000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.09016459,-0.0544455,0.1053278964003274,-19.549131788406985,-148.87450184211508,0.76652394,0.58341635,0.9632930956050947,-0.32483105009221547,37.27547193361044
2700000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.08194123,-0.0560579,0.09928168676207562,-20.06261705862352,-145.62306173423963,0.72446459,0.52778256,0.8963277150707891,-0.9506634936922109,36.0738601700881
2710000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.08005834,-0.06203719,0.10128154198397504,-19.88939390521653,-142.22790335494128,0.76768118,0.53499023,0.9357077216319448,-0.5771957326118252,34.87229970205869
2720000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.06654089,-0.05847328,0.08858224718277642,-21.053066131804034,-138.69238082178882,0.7753835,0.51654556,0.9316860456333793,-0.6146081825215826,33.670788602228214
2730000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.0672596,-0.06721268,0.09508626685774556,-20.437644058429644,-135.01999161362966,0.76603184,0.48743971,0.9079659964881228,-0.8386083118270595,32.46932378421937
2740000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.06620475,-0.07558686,0.10048105456862055,-19.95831631152267,-131.2143539785848,0.75156426,0.45638179,0.8792799185429813,-1.1174569074865452,31.267904604159334
2750000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.0587564,-0.07718685,0.09700579546543855,-20.264046373752798,-127.2792225292384,0.82028022,0.4748598,0.9478140476798644,-0.46553717703626046,30.06652814818616
2760000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.05373109,-0.08205193,0.09807930081986208,-20.168452775591113,-123.21848301604943,0.84052265,0.46332744,0.9597659307456043,-0.35669340963467566,28.865193196069598
2770000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.04891131,-0.08810724,0.1007730221157116,-19.93311434083128,-119.03613674482442,0.8147637,0.42710583,0.9199235168521777,-0.7249655746069411,27.66389780999429
2780000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.04143656,-0.08993934,0.09902561983784398,-20.085048610119372,-114.73631542448044,0.87755912,0.43682062,0.9802664245766856,-0.17311744536993676,26.462640588132942
2790000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.03613491,-0.09756356,0.10404028047146788,-19.655969714097182,-110.32327014393049,0.83100836,0.39213149,0.9188808409361411,-0.7348160721514669,25.26142041453304
2800000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.0277056,-0.09790073,0.10174553162617463,-19.849693093201267,-105.80134694168584,0.9189544,0.41030301,1.006392442983561,0.05534733978895148,24.060235227579998
2810000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.01869854,-0.0946512,0.09648049056452605,-20.311209939707613,-101.17500732856321,0.84916123,0.35798536,0.9215358443975158,-0.7097553527658855,22.859084188865747
2820000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.01153384,-0.10204151,0.10269128116946297,-19.769328557602876,-96.44882105650102,0.82969614,0.32947131,0.8927188968785279,-0.9857054415630084,21.657965681699153
2830000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,-0.00298591,-0.10509282,0.10513522946225257,-19.565034661859453,-91.6274568384255,0.8789038,0.32785494,0.9380622321236708,-0.555366981429709,20.456878695366854
2840000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.00560979,-0.09775642,0.09791724768936523,-20.18281604819419,-86.71566155416761,0.93645314,0.32713084,0.9919471104322877,-0.07022966699214155,19.255821971168714
2850000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.0145452,-0.09992702,0.10098005827449497,-19.915287660276626,-81.71828974524021,0.86077442,0.28059295,0.905353525268466,-0.8636360602456854,18.054794483882926
2860000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.02333643,-0.09826238,0.10099546667256555,-19.91396239430259,-76.64027017519864,0.86846538,0.26309514,0.9074421022578598,-0.8436214960202421,16.85379504513195
2870000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.03063414,-0.0914848,0.09647755782864531,-20.311473970365178,-71.48662198240764,0.85011157,0.23820047,0.8828528446780278,-1.0822335857583698,15.652822489192605
2880000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.03849189,-0.08753093,0.09562054853658288,-20.38897538521041,-66.2624175383879,0.85274761,0.21977155,0.8806122986593559,-1.1043050692719705,14.451876213483224
2890000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.04883148,-0.08799588,0.1006369133865144,-19.944853836974822,-60.9728283212512,0.96701149,0.227718,0.9934619818171303,-0.05697495966821397,13.250955433946109
2900000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.05847841,-0.08547933,0.10356852945454523,-19.6954438031165,-55.62305554556101,0.90650384,0.19351128,0.9269281673473861,-0.6590784073670757,12.050058772611715
2910000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.06358262,-0.07636409,0.09936912904716687,-20.054970333550045,-50.21840225391779,0.93591669,0.17936846,0.9529496812861252,-0.41860061717511043,10.849185091296718
2920000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.07383193,-0.07322666,0.10398700698779872,-19.660418434412218,-44.76418092514744,0.91192727,0.15503238,0.9250115591808121,-0.6770568034447372,9.64833501224834
2930000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.08032024,-0.06566129,0.1037436550258458,-19.680769106105785,-39.26578209380979,0.90244761,0.13402653,0.9123457675347395,-0.796810766908521,8.447505955177148
2940000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.08296787,-0.05539262,0.0997597604387726,-20.020892048698546,-33.72863544945153,0.90513077,0.11509417,0.9124189710701887,-0.7961138684898738,7.2466979762463195
2950000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.09283844,-0.04969238,0.10530103784720263,-19.5513469677258,-28.15820670325798,0.90349926,0.09569363,0.9085527962882094,-0.8329966126794937,6.04591096896026
2960000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.08845351,-0.03674718,0.09578297692843181,-20.374233384811696,-22.55998264514601,0.92405945,0.07832869,0.9273733071484312,-0.6549081736560652,4.845143407661022
2970000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.09794285,-0.02983108,0.10238503406303531,-19.79527041776083,-16.939498027059894,0.99881468,0.06361712,1.0008385998454479,0.007280933239827836,3.6443952777261184
2980000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.09404871,-0.0187967,0.09590868460965409,-20.3628413065803,-11.302292493957419,0.99608563,0.04250883,0.996992268235048,-0.026164193363159127,2.443664991342982
2990000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.09705212,-0.00960829,0.09752657706091454,-20.21754036335032,-5.6539351164062035,0.9707011,0.02106133,0.9709295572607617,-0.25624555637543434,1.242953174393387
3000000000.0,-225.0,-0.7666666666666666,,reverse,1,2026-07-30T00:01:13,0.10138411,-0.0,0.10138411,-19.88060213872893,-0.0,0.9114366,0.00067222,0.9114368478941854,-0.8054683517265261,0.04225786184209862
