frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2200000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.03033872,-0.10720514,0.11141534891413302,-19.061099506490052,-105.80134748998596,-0.12600535,0.50537985,0.5208513617287037,-5.665723921381563,104.00000014113914
2210000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.03852614,-0.10401982,0.11092513879248472,-19.099400384205158,-110.32327281265474,-0.11775779,0.58412205,0.5958737000421201,-4.496915650411512,101.39793809401284
2220000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.04370042,-0.0948531,0.10443580462555167,-19.623011657810856,-114.73631965268993,-0.10815055,0.67390782,0.6825307988087094,-3.317554931139568,99.11724151261961
2230000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.04875972,-0.08783418,0.10046070610318643,-19.96007547323279,-119.03613417423853,-0.08257203,0.66562398,0.6707260416066766,-3.4690966283227676,97.071533094514
2240000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.05729249,-0.0874905,0.10458019411270042,-19.61101112811609,-123.21847994021446,-0.06108138,0.67117141,0.673945099087524,-3.427509610375777,95.1999997232449
2250000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.06791347,-0.08921627,0.11212395926006984,-19.006031501424175,-127.27922239881642,-0.04431137,0.73299562,0.7343337636595918,-2.6821300613661476,93.45945928568817
2260000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.0646118,-0.07376817,0.09806338564616714,-20.169862335591326,-131.21435297926357,-0.02194044,0.69090911,0.6912573914168193,-3.207204237524265,91.8188677541024
2270000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.07657786,-0.07652444,0.10825968113519086,-19.310665128019604,-135.019991472482,-0.00348383,0.78093226,0.7809400308475527,-2.1476462948470614,90.2556014671253
2280000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.08004344,-0.07033873,0.10655744565747857,-19.44832397484149,-138.6923855783605,0.01666262,0.76543887,0.7656202104256008,-2.319732216210844,88.75294151000057
2290000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.07898084,-0.06120223,0.09991839692508332,-20.007090846596608,-142.2279058423606,0.0383131,0.81193362,0.8128370666486086,-1.7999300019436624,87.29836067259552
2300000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09016809,-0.06168609,0.10924952244168484,-19.231609055369457,-145.62306006457004,0.05857872,0.81370095,0.8158067801065034,-1.7682537923273665,85.88235307692888
2310000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.08739642,-0.05277395,0.10209419193773416,-19.819979277975847,-148.87450301793325,0.07681196,0.79737442,0.8010655671475201,-1.9266387099014206,84.49761239577101
2320000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09034431,-0.04807935,0.10234118548169452,-19.798991132625613,-151.97902690560645,0.10298451,0.85583469,0.8620085996713353,-1.289768029882141,83.13846129317592
2330000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09297871,-0.04348801,0.10264622509875461,-19.773140350889847,-154.93356384938764,0.12130973,0.84187678,0.8505719036600264,-1.4057793425490426,81.80043785707521
2340000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09499861,-0.0388936,0.10265207266729737,-19.77264554566662,-157.73520340809569,0.15241,0.90881734,0.9215084186184496,-0.7100138569103653,80.480000293138
2350000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10290221,-0.03667993,0.1092441398322537,-19.23203701058799,-160.38117474395872,0.1590298,0.83163753,0.8467062410260957,-1.4453447811062863,79.17431206892789
2360000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09725033,-0.02997596,0.10176534215060891,-19.848002057963114,-162.86886815702863,0.18003326,0.83842931,0.8575404845098007,-1.3349073549359216,77.88108114971352
2370000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09758745,-0.02579131,0.10093811009236602,-19.91889662017041,-165.19583266694622,0.19629284,0.8238516,0.8469134181590381,-1.4432197258006458,76.59844002030823
2380000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10162511,-0.02279084,0.10414934167059195,-19.646869417777957,-167.35976788821046,0.2176159,0.83097097,0.8589932670955872,-1.320204804276044,75.32485567808047
2390000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.0987956,-0.0185631,0.10052442121678691,-19.95456837456405,-169.35853868765338,0.23823345,0.83406264,0.8674189669027719,-1.2354217168105102,74.05906017156632
2400000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09915588,-0.01536756,0.10033967529809931,-19.97054617389345,-171.1901706520149,0.26408613,0.85312444,0.8930637122757202,-0.9823511379569739,72.79999992761172
2410000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10221767,-0.01281729,0.1030181293907679,-19.74172680657007,-172.8528637312249,0.26967193,0.80815717,0.8519630046265705,-1.3915852698155997,71.54679108750386
2420000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09862982,-0.00976639,0.09911217769207022,-20.077459628851617,-174.34496864288576,0.28957838,0.8087028,0.8589853647712891,-1.3202847106444529,70.29869025680176
2430000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09576281,-0.00725924,0.09603755694765304,-20.351177925579748,-175.6650199048114,0.3166203,0.82719948,0.8857242201071168,-1.0540295877570185,69.05506680446446
2440000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10125838,-0.00564047,0.1014153559479298,-19.877925614348218,-176.8117059969823,0.35358079,0.86708874,0.9364092364408906,-0.5706862242513691,67.81538471658212
2450000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10731004,-0.00415263,0.10739035813665256,-19.380694185768583,-177.7839024758942,0.37905012,0.87506084,0.9536301521939834,-0.4124005143997175,66.57918562172874
2460000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09914233,-0.0024565,0.09917275830629549,-20.072152150065193,-178.58064370422835,0.37964526,0.82715948,0.9101226998566391,-0.8180010705351313,65.3460752267331
2470000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10280906,-0.00143351,0.10281905353096622,-19.758527964285463,-179.20115259586206,0.44143225,0.9097287,1.0111719630922094,0.09650038721658781,64.11571307361245
2480000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10681954,-0.00066221,0.10682159261074374,-19.426819027824095,-179.6448088794841,0.4266835,0.83337522,0.9362548085229246,-0.5721187757644247,62.887804832231154
2490000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10559261,-0.00016369,0.1055927368763032,-19.527319068435187,-179.9111799714419,0.39772606,0.73748818,0.837899059817372,-1.536165937770118,61.66209418562095
2500000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09691796,-0.0,0.09691796,-20.27191471571481,-180.0,0.44748021,0.7889369,0.9070060476773317,-0.8477963433816194,60.438356419610166
2510000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09882466,-0.0001532,0.09882477874680823,-20.102682986023712,-179.91117898720896,0.46751261,0.7847702,0.91347266369446,-0.7860888936353027,59.21639568749359
2520000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10332248,-0.00064053,0.10332446540888222,-19.71593666078923,-179.64480918848295,0.50538577,0.80866191,0.9535978508802025,-0.4126947274106837,57.996039533724385
2530000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09935281,-0.00138532,0.09936246759414996,-20.055552632960243,-179.20115147232895,0.52494999,0.80150941,0.9581178561740451,-0.37162131868217513,56.77713582837215
2540000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10022737,-0.00248338,0.10025813120810351,-19.977607896229202,-178.58064632575832,0.50131062,0.73103804,0.8864135342219375,-1.047272430628994,55.55955043100909
2550000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09248922,-0.0035791,0.09255844517394618,-20.67167898822359,-177.7839033145009,0.50438702,0.70304585,0.8652628116050654,-1.2570392311836696,54.343163189493744
2560000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10219082,-0.00569241,0.10234924144262379,-19.798307434920275,-176.81170621551448,0.53690467,0.71581476,0.8947946106798288,-0.9655328061943473,53.12786890665186
2570000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10273862,-0.00778804,0.10303338103035346,-19.740440972186125,-175.6650181969896,0.55919744,0.71351894,0.9065379499178605,-0.8522802109627481,51.91357179053462
2580000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10140065,-0.01004076,0.10189655873384586,-19.8368096561105,-174.3449683177504,0.62009207,0.75760952,0.9790231662588559,-0.18414063054905289,50.70018735627682
2590000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10167889,-0.01274973,0.10247513008874397,-19.78763043377636,-172.8528644165894,0.56903442,0.66596275,0.8759603618499522,-1.1503109136092307,49.48764033864471
2600000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09591821,-0.01486577,0.0970633511027566,-20.258894375742912,-171.19017265833386,0.63700102,0.71434814,0.9571120961530578,-0.3807439008943986,48.27586213493522
2610000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.0949791,-0.017846,0.09664113592466719,-20.296759479484628,-169.35854018339094,0.60484143,0.65008532,0.887943736237802,-1.032291040634954,47.06479115504164
2620000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10013469,-0.02245659,0.10262190105345056,-19.77519888747818,-167.35976933167282,0.6457311,0.66528186,0.9271292287228732,-0.6571945423599778,45.85437218490366
2630000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09343918,-0.02469497,0.09664741022072604,-20.296195578061294,-165.1958309484341,0.67177463,0.66349095,0.9441935152517938,-0.4987797328301568,44.644554745343456
2640000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09664211,-0.02978848,0.10112888294628049,-19.902495797626884,-162.86887101572935,0.63485122,0.60109017,0.8742685308337006,-1.1671030739166945,43.43529411037995
2650000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.10461655,-0.03729102,0.11106413780578725,-19.08852300971544,-160.38117172023053,0.68852761,0.62490031,0.9298229224806238,-0.6319950313284517,42.226549014872
2660000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09747854,-0.03990892,0.10533179793442245,-19.548810053443116,-157.73520031740514,0.69483267,0.60439816,0.9209177895505736,-0.7155827519397484,41.01828121479013
2670000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09370179,-0.04382621,0.10344448816717204,-19.705852897906844,-154.93356336670857,0.71435928,0.59540263,0.9299534788004373,-0.630775532267668,39.810457094595506
2680000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.0879845,-0.04682351,0.09966801557656346,-20.02888377201961,-151.97902616047347,0.71695626,0.57240107,0.9174253450228702,-0.748585322198646,38.603045966111914
2690000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.09045761,-0.05462244,0.10567019522299416,-19.52094980455755,-148.874501316289,0.72135408,0.55143741,0.9079839898809641,-0.8384361830508138,37.39601829818601
2700000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.08395282,-0.05743408,0.10171897331077816,-19.851960639551805,-145.6230596302744,0.77341303,0.56583202,0.9582972345942887,-0.36999530230008537,36.18934943241373
2710000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.07884579,-0.06109758,0.0997475457471536,-20.021955623416954,-142.22790574891147,0.74996303,0.52479849,0.915345837087306,-0.7682957850836103,34.983013918174
2720000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.07716403,-0.06780844,0.1027242525457085,-19.766540202383933,-138.6923807273833,0.7817161,0.52285884,0.9404580945291267,-0.533211024499023,33.776991515329556
2730000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.07809996,-0.07804548,0.11041150619583087,-19.139713311670732,-135.01999081075445,0.76691804,0.4899227,0.9100480932636097,-0.8187131186969164,32.57126035017114
2740000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.06549965,-0.07478184,0.09941090354638217,-20.051319577581484,-131.21435313459318,0.83587546,0.50953604,0.9789355242757785,-0.18491822467998142,31.36580331461929
2750000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.06259201,-0.0822256,0.10333832305200284,-19.714771807069155,-127.2792216331917,0.76486531,0.44445843,0.8846254791941396,-1.064811122659491,30.160602293802445
2760000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.05652259,-0.08631479,0.10317483294414487,-19.728524512785057,-123.21848215699399,0.81239843,0.44949795,0.9284608856169803,-0.6447277516455175,28.9556419405881
2770000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.05264459,-0.09483225,0.1084647799810178,-19.294225207372023,-119.03613647268591,0.82617898,0.4346905,0.9335563923963514,-0.5971888587042047,27.750907664203584
2780000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.03909801,-0.08486342,0.09343690084787969,-20.589631496882145,-114.73632174117832,0.8936097,0.44644102,0.9989233605601234,-0.009356609106247953,26.546385920232183
2790000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.03488374,-0.09418543,0.10043789394781483,-19.962048049097085,-110.32326917975024,0.82999291,0.39308161,0.918368870754263,-0.7396569128761454,25.342064139710185
2800000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.02756691,-0.09741065,0.101236205284328,-19.893282844152285,-105.8013475435742,0.82548982,0.36991548,0.904583277132218,-0.8710289047918456,24.1379311048189
2810000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.01837585,-0.09301777,0.09481549134500859,-20.462414000914567,-101.17500582827651,0.87222927,0.36905373,0.9470926855760453,-0.4721503488779848,22.933975492565654
2820000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.0112867,-0.09985495,0.10049079876482474,-19.9574740342435,-96.44882602241191,0.77918555,0.31055123,0.8387921004535721,-1.5269133654113674,21.730187299092385
2830000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,-0.00294825,-0.10376762,0.10380949445270843,-19.675258478912887,-91.62745228339311,0.83915852,0.31419192,0.896048873824345,-0.9533660332452261,20.526557051738923
2840000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.00576189,-0.10040688,0.10057206832767486,-19.95045236482736,-86.71566023065952,0.87892805,0.3081937,0.9313956591033117,-0.617315809746476,19.32307692441831
2850000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.01466682,-0.10076255,0.10182439340067242,-19.842963369209613,-81.71828878002492,0.86951245,0.28453205,0.9148827182662295,-0.7726915192046511,18.119737713516564
2860000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.02415459,-0.10170739,0.10453629703925904,-19.614657757215937,-76.64026955595146,0.85047653,0.25866261,0.888941321962734,-1.022538107678864,16.916532829055946
2870000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.03092121,-0.09234207,0.0973816159228681,-20.230460463421682,-71.48661702840502,0.89206009,0.25097284,0.9266922739445245,-0.6612891556184676,15.713455281649857
2880000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.03942984,-0.08966384,0.09795058185621563,-20.179859596408246,-66.2624181581161,0.89502625,0.23164448,0.9245167133716583,-0.681704665553704,14.510497154104716
2890000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.046216,-0.08328269,0.09524665406005663,-20.423005436149737,-60.97282486031766,0.89488274,0.21166754,0.9195750463336634,-0.7282564458940588,13.30765369454217
2900000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.05551911,-0.08115365,0.09832744522011441,-20.146504893808338,-55.62305606711676,0.91854548,0.19700156,0.9394335599023829,-0.5426785866942792,12.104918179888402
2910000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.06551399,-0.0786837,0.10238753601591405,-19.795058165831023,-50.21839982491066,0.90475424,0.17426563,0.9213841460527062,-0.7111852955643755,10.902285272362453
2920000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.07064776,-0.07006859,0.0995023281014354,-20.04333515497931,-44.764179434448145,0.88494133,0.15126183,0.8977757508181637,-0.9366425839020082,9.699750779512923
2930000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.07725519,-0.06315563,0.09978475826814935,-20.018715808632415,-39.26578167514081,0.91319241,0.13643367,0.9233279612311527,-0.6928802491574272,8.497308834045214
2940000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.08319113,-0.05554168,0.10002820766113577,-19.997550259175323,-33.728636795095255,0.93523117,0.11972218,0.9428630556573533,-0.5110276190866562,7.294955199034115
2950000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.0920219,-0.04925532,0.10437488504382843,-19.628079796606777,-28.15820590763222,0.92649446,0.09889408,0.9317574917701161,-0.6139421325483906,6.092686295058483
2960000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.08543849,-0.03549462,0.09251812591284209,-20.675463461382154,-22.559983641866857,0.95850146,0.08201243,0.9620036837230077,-0.3364652990044046,4.890497592288345
2970000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.09217092,-0.02807308,0.0963513171385467,-20.32284688180152,-16.939494398695903,0.97651009,0.0629493,0.978536953948239,-0.1884553757402085,3.6883854972289876
2980000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.0958554,-0.01915779,0.09775110550190262,-20.197566446281577,-11.302293953189661,0.99835297,0.04335067,0.9992937172309599,-0.006136861620155145,2.486346216938852
2990000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.10080636,-0.00997997,0.10129917086358851,-19.887882186741464,-5.653938046984789,0.99277218,0.02225831,0.9930216683164615,-0.06082549680737997,1.2843768438448189
3000000000.0,125.0,0.4,,reverse,1,2026-07-30T00:01:10,0.10195301,-0.0,0.10195301,-19.831998956894175,-0.0,0.88973501,0.00128073,0.8897359317735982,-1.014777403968117,0.08247441338063921
