frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2130000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.03438677,-0.10269151,0.10829587331525149,-19.30776184266641,-71.48661824273559,-0.24067767,0.88751132,0.9195662477302934,-0.7283395539163604,105.17271293390702
2140000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.02335164,-0.09832644,0.10106130759970999,-19.908301737300167,-76.64027220115432,-0.22389626,0.90322572,0.9305623227444285,-0.6250907092861104,103.92214363576699
2150000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.01443163,-0.09914676,0.10019157630736478,-19.983375812292515,-81.71828789854983,-0.19669667,0.87449463,0.8963428127050084,-0.9505171908634473,102.67635350763561
2160000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.00585243,-0.10198458,0.1021523641169469,-19.81503156035387,-86.71565852934259,-0.17856648,0.88282626,0.9007042761779128,-0.9083555079523707,101.43476295744435
2170000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.00307628,-0.10827363,0.10831732295443466,-19.306041640919346,-91.6274549555095,-0.1560136,0.86735855,0.8812781045975568,-1.0977403962773573,100.19687516753876
2180000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.01137331,-0.10062127,0.1012619975942061,-19.891070190853256,-96.44882159273023,-0.14539019,0.9218866,0.9332808851614802,-0.5997525802269319,98.96226605234001
2190000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.01875651,-0.09494462,0.09677958221817502,-20.28432514004962,-101.17500981039281,-0.12370761,0.91129906,0.9196573000464878,-0.7274795493004373,97.73056986617175
2200000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.02695229,-0.09523883,0.09897909211552205,-20.08913068134536,-105.80134658737322,-0.10867693,0.95362778,0.959800301053273,-0.3563823636344675,96.50146908141265
2210000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.03522009,-0.09509357,0.10140632029096117,-19.878699522943634,-110.32326889699588,-0.08721768,0.94471526,0.9487327580417205,-0.4571220750071163,95.27468942275843
2220000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.03853623,-0.08364407,0.09209436176432192,-20.715339150590136,-114.73631898729522,-0.06375164,0.90040057,0.902654672651183,-0.8895673070413158,94.04999116344642
2230000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.048929,-0.08813912,0.10080948127718146,-19.929972398937053,-119.03613293509534,-0.04362167,0.88332619,0.884402627785278,-1.0669995138395536,92.82716492746601
2240000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.05558398,-0.08488147,0.10146153350901661,-19.873971559183477,-123.21847686793042,-0.02695173,0.96126417,0.961641929345732,-0.33973217790642046,91.60602670107724
2250000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.062521,-0.08213232,0.10322109004259933,-19.724631179495663,-127.27922025184844,-0.00617345,0.91535602,0.9153768376112338,-0.7680016202346072,90.38641496804131
2260000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.07133402,-0.08144301,0.10826590546991467,-19.310165751614775,-131.21435643649292,0.01273031,0.87680879,0.8769012002580223,-1.1409867096433526,89.16818604242675
2270000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.07188749,-0.07183734,0.10162880810466932,-19.859663355316183,-135.01999225343295,0.03201655,0.89498436,0.8955568458330896,-0.9581368384412967,87.95121417280806
2280000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.07207125,-0.06333312,0.09594451086694278,-20.3595973374632,-138.6923822369837,0.05242446,0.91908231,0.9205762415798203,-0.7188047531669417,86.73538589762805
2290000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.07695043,-0.05962887,0.09734973453821948,-20.23330456829114,-142.22790392568265,0.07026311,0.89690023,0.8996482241414835,-0.9185454596322734,85.5206007109541
2300000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.08366578,-0.05723771,0.10137119013335347,-19.88170909411711,-145.62305927987876,0.09496067,0.95252214,0.957243937581758,-0.3795475089160572,84.30677060895488
2310000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.08751606,-0.05284619,0.1022339501116909,-19.808097172533714,-148.87450498313024,0.11464341,0.94650518,0.9534228690477591,-0.41428870368336224,83.09381343523808
2320000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.0844328,-0.04493337,0.09564468336189368,-20.386783325230503,-151.9790259342587,0.13235141,0.92782023,0.9372125025447756,-0.5632385297561152,81.88165889399437
2330000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.08851553,-0.04140049,0.0977189829225673,-20.20042123786383,-154.93356442190301,0.14566549,0.88663836,0.8985243549289188,-0.9294029327498944,80.67024178062977
2340000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09393049,-0.0384563,0.10149790126564244,-19.870858756625985,-157.73520263887602,0.16739955,0.89965791,0.9150994286774364,-0.7706343158301742,79.45950303955296
2350000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09214903,-0.03284691,0.09782823327899264,-20.190715790187358,-160.38117656298948,0.19041012,0.91538317,0.9349771985014732,-0.5839796047044331,78.24939122833092
2360000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09328617,-0.02875407,0.09761714016930531,-20.2094783951517,-162.86886645056344,0.19505173,0.84755138,0.8697059957916222,-1.2125507173928478,77.03985773113885
2370000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09928563,-0.02624012,0.10269459684964588,-19.769048113470845,-165.19583301727917,0.22427039,0.88831955,0.9161925729577568,-0.7602646623870201,75.83085942147846
2380000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09883544,-0.02216522,0.10129038047930317,-19.888635950272903,-167.35976668625506,0.24438733,0.8885968,0.9215907117776138,-0.7092382184358474,74.62235742408767
2390000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09790202,-0.0183952,0.09961520417647299,-20.033487411042753,-169.35853963941315,0.2561251,0.85993928,0.897271214369952,-0.9415252951713395,73.41431538517796
2400000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.10269276,-0.01591572,0.10391878126467805,-19.66611910419882,-171.19017025875942,0.29389072,0.91573039,0.9617348400009592,-0.33889301658244786,72.2067015265947
2410000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09777009,-0.0122596,0.09853572088724018,-20.128126035338436,-172.85286288301248,0.30503264,0.88585326,0.936899626277008,-0.5661386857453469,70.99948530365276
2420000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.0957008,-0.00947636,0.09616883341025616,-20.339313043861434,-174.34496656936278,0.30631939,0.83222183,0.8868059218445269,-1.0434283089901017,69.79264029481566
2430000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09918507,-0.00751867,0.09946963611813306,-20.04618941600732,-175.66501547175207,0.33847412,0.86306958,0.9270673275610304,-0.6577744880605694,68.58614093271107
2440000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09800385,-0.00545918,0.09815578057911262,-20.16168237778768,-176.8117063013535,0.35228072,0.84546666,0.9159233476963419,-0.7628174058012318,67.37996499802078
2450000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09905573,-0.00383321,0.09912987009341331,-20.07590925901209,-177.78390181734696,0.3673471,0.83186834,0.90936726737483,-0.8252136451150522,66.17409028486114
2460000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.1021977,-0.0025322,0.10222906593591669,-19.808512146474484,-178.58064620228163,0.40775985,0.8731901,0.9637058918622592,-0.3211097167537951,64.96849880467741
2470000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.10333792,-0.00144088,0.10334796488127282,-19.71396142079877,-179.20115487842338,0.43831087,0.88932186,0.9914685014835402,-0.07442157166842228,63.76317174583701
2480000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.10107034,-0.00062656,0.10107228208143516,-19.907358567613784,-179.6448138618602,0.44011359,0.84754735,0.9550060118107689,-0.3998778900418204,62.55809284630179
2490000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09782019,-0.00015164,0.09782030753542795,-20.19141952284648,-179.91118065661342,0.48047389,0.87954304,1.002223088031888,0.01928806570151807,61.35324723548479
2500000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.10058299,-0.0,0.10058299,-19.949509167660345,-180.0,0.46913046,0.81744733,0.9424985548126537,-0.5143861410082932,60.14862102348966
2510000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.10370794,-0.00016077,0.10370806461426468,-19.683749408132073,-179.91117907564825,0.4918737,0.81681239,0.9534790072199818,-0.41377728778449646,58.94420097743962
2520000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09424447,-0.00058425,0.09424628095391031,-20.51471556898178,-179.64481066783245,0.46914419,0.74326034,0.8789381116026723,-1.1208340738533398,57.73997498713197
2530000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.1079841,-0.00150567,0.10799459660075081,-19.331959468998598,-179.20115140814477,0.50878107,0.76973272,0.9226844733867279,-0.6989357496748447,56.53593147298159
2540000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09898977,-0.00245272,0.09902015148469175,-20.085528272085163,-178.5806436713647,0.52581423,0.76028081,0.9243957564402538,-0.6828411374806242,55.3320608258123
2550000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.10249157,-0.00396617,0.10256828177138291,-19.779738394882493,-177.7839009517077,0.51463657,0.71168372,0.878262213973938,-1.1275160353962497,54.128352862931386
2560000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09957595,-0.00554675,0.09973031762691323,-20.02345595582397,-176.81170735333615,0.54304802,0.71868454,0.9007822267678975,-0.9076038284686281,52.92479909726088
2570000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.1076539,-0.00816064,0.10796276316591567,-19.334520175464725,-175.66501813229203,0.60477667,0.76636814,0.9762555744185784,-0.2087294657281204,51.7213901310717
2580000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09781619,-0.00968582,0.09829456818760891,-20.14940961717763,-174.34497085834457,0.5620451,0.6822547,0.8839491897762563,-1.0714539584260585,50.51811916107812
2590000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.0959058,-0.01202583,0.09665683142348966,-20.29534891761731,-172.85286447273046,0.62568235,0.72780762,0.9597824414061693,-0.3565439893047659,49.314978733494826
2600000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09653304,-0.01496106,0.09768552158823333,-20.203396005111244,-171.19017190382084,0.68536111,0.76416832,1.0264857877204412,0.22705881388249,48.1119613612747
2610000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.10500071,-0.019729,0.10683811371184021,-19.42547576602168,-169.35854022090388,0.62231677,0.66523305,0.9109408175263283,-0.810196751575239,46.90906142807291
2620000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.10118232,-0.02269154,0.10369555375306118,-19.684797296888092,-167.35976691936224,0.65789557,0.67431831,0.9420890426211744,-0.5181609485698602,45.70627250213323
2630000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09717019,-0.02568103,0.10050652280572142,-19.956115038182215,-165.1958341465101,0.70062826,0.68859175,0.9823637599579343,-0.1545533463015899,44.50358909168558
2640000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09257909,-0.02853612,0.09687723184465223,-20.27556558304907,-162.8688682253553,0.68112221,0.64187968,0.9359150541326848,-0.5752713413824627,43.30100598685416
2650000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.09127088,-0.03253389,0.0968959624262358,-20.273886385205316,-160.38117641401993,0.67916923,0.61364459,0.9153308286161136,-0.7684382044707784,42.098518369379114
2660000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.0876203,-0.03587283,0.09467933726161638,-20.474895814316277,-157.7352028970612,0.7177757,0.62167177,0.9495671356599399,-0.4494864928748249,40.896121307946345
2670000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.08269283,-0.03867709,0.09129086166904658,-20.791453874360577,-154.9335680268193,0.73142488,0.60710718,0.9505585111346734,-0.44042290409658713,39.69381086250448
2680000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.08856036,-0.04712997,0.10032034407601731,-19.972219739585473,-151.97902648480076,0.69719013,0.55440285,0.890750580947068,-1.0048777146043608,38.491582182729594
2690000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.08460501,-0.05108837,0.09883334086408796,-20.101930478553207,-148.87450259691082,0.74968048,0.570885,0.942300644867672,-0.5162102334070972,37.289432443171826
2700000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.08177365,-0.05594326,0.0990786464065295,-20.08039870587229,-145.62305916977184,0.77725305,0.56652001,0.9618041513035295,-0.33826705544750035,36.0873572923838
2710000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.08000457,-0.06199553,0.10121352163058946,-19.895229280107404,-142.22790050854755,0.7988272,0.55696604,0.9738254798335899,-0.23037732929271942,34.88535321115941
2720000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.07621231,-0.0669721,0.10145727363745835,-19.874336244692458,-138.6923846654372,0.72312681,0.48196332,0.8690230291345555,-1.2193742916586552,33.68341762457572
2730000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.06967365,-0.06962505,0.09849906137535017,-20.131358159884975,-135.01998995519236,0.8060187,0.51312567,0.9554915478237569,-0.39546300629214237,32.48154699008658
2740000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.0613106,-0.06999915,0.09305305300248079,-20.62538746831512,-131.2143509928134,0.78722981,0.47826201,0.9211217747734967,-0.7136590222048784,31.279738624844015
2750000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.06120325,-0.08040123,0.10104551249845488,-19.909659380813004,-127.27921812707615,0.81957987,0.47467328,0.9471145052501176,-0.4719502405879761,30.077989327939754
2760000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.05295159,-0.08086158,0.09665643281036447,-20.295384738331705,-123.21847892765814,0.91113476,0.50248173,1.0405068187494257,0.3448986123473554,28.87629725693087
2770000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.04570222,-0.08232649,0.09416126522433999,-20.522554292107728,-119.03613669936236,0.80420511,0.42176351,0.9080915798076933,-0.8374070251826851,27.674659572562774
2780000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.04333901,-0.09406865,0.10357210387262876,-19.695144035750744,-114.7363193115522,0.80964939,0.40320133,0.9044907115283943,-0.8719177734891286,26.47307404169781
2790000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.03553214,-0.0959361,0.10230478119907006,-19.80208138248192,-110.32326870972113,0.81805179,0.38619426,0.9046296134767818,-0.8705839904566779,25.27153837680053
2800000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.02887343,-0.10202738,0.10603424555128074,-19.491076986779138,-105.80134744767845,0.82273909,0.36751299,0.9010912318032887,-0.9046247250820305,24.070050658067053
2810000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.01965427,-0.09948907,0.10141186014810004,-19.87822502319586,-101.17500665903479,0.87960015,0.37098988,0.9546360117565422,-0.40324373519776585,22.86860903491315
2820000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.01132135,-0.10016156,0.1007993604516224,-19.930844467574243,-96.44882239627938,0.92112215,0.36594855,0.9911530439179033,-0.07718561872530268,21.667211137108517
2830000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,-0.00286679,-0.10090051,0.10094122747006894,-19.918628368857355,-91.62745253891855,0.86516511,0.32288446,0.9234527828052735,-0.6917061125714624,20.465855706050128
2840000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.00550923,-0.09600406,0.09616200471951747,-20.33992982746962,-86.7156616393015,0.89578097,0.3130758,0.9489151715299851,-0.4554521936684868,19.264540741961355
2850000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.01299463,-0.08927443,0.09021521080539469,-20.89440463454594,-81.71828840770095,0.91582501,0.29868798,0.9633015926167571,-0.32475443397154974,18.063264831103872
2860000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.02170178,-0.09137942,0.09392106076224224,-20.544740221293164,-76.64027552226958,0.89802033,0.27218945,0.9383643267860365,-0.5525702176472218,16.862026262422898
2870000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.03138188,-0.09371781,0.09883243548314743,-20.102010047602292,-71.48661895757093,0.87388468,0.24499329,0.9075770744590932,-0.8423296599214065,15.660823369964575
2880000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.0424131,-0.0964478,0.105361516581957,-19.546359734646984,-66.26241765872084,0.91532877,0.23603261,0.9452714690358135,-0.4888690028652114,14.459655548411238
2890000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.04867611,-0.08771588,0.10031669496602497,-19.972535690885646,-60.972823244518466,0.89766001,0.21151178,0.9222422277427815,-0.7030999226226973,13.258520935203082
2900000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.05586364,-0.08165727,0.09893763701394177,-20.09276932719516,-55.623059996331214,0.93460167,0.19963484,0.9556852781688199,-0.39370208037504323,12.057418154692309
2910000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.06447926,-0.07744097,0.10077042624048238,-19.93333808897036,-50.21840084729883,0.87544114,0.16789177,0.8913948822145169,-0.9985972733472026,10.856346979144005
2920000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.06825983,-0.06770024,0.09613910176242807,-20.341998796933645,-44.76418102598972,0.89691938,0.15259322,0.9098071581437206,-0.8210130113635439,9.65530462980908
2930000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.07691952,-0.06288123,0.09935120353243489,-20.05653735028224,-39.26578529414189,0.92219068,0.13707028,0.9323217856181099,-0.6086833495166946,8.45429103704662
2940000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.09002196,-0.06010221,0.108241530519139,-19.312121510153027,-33.728636107709825,0.96148056,0.12237214,0.9692367140725187,-0.2714028684638161,7.253305263513208
2950000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.08336546,-0.0446219,0.09455640581484473,-20.486180882480983,-28.158203645614098,0.9309853,0.09871054,0.9362037168924195,-0.5725927796027823,6.052346342353898
2960000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.08838651,-0.03671934,0.0957104230479403,-20.380815282976293,-22.55997961606555,0.92585431,0.07858287,0.9291832277882619,-0.6379727605773984,4.8514127926410175
2970000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.10225209,-0.03114357,0.10688971822262888,-19.421281355867514,-16.93949660312051,0.8829081,0.05632924,0.8847031684834115,-1.0640483467964599,3.650503838237208
2980000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.09577661,-0.01914204,0.09767075672100478,-20.204708949938226,-11.302292271204506,0.93418215,0.0399643,0.9350365953550227,-0.5834278285446554,2.4496190455264766
2990000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.10080917,-0.00998025,0.1013019947787377,-19.88764005372849,-5.653939063527073,0.99412258,0.02167026,0.9943587402111593,-0.049138090996275,1.2487573071536897
3000000000.0,-150.0,-0.5166666666666666,,reverse,1,2026-07-30T00:01:12,0.10751763,-0.0,0.10751763,-19.370406345861948,-0.0,0.90524408,0.00075707,0.9052443965747766,-0.8646830953487801,0.04791735913149285
