frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2160000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.00645045,-0.11240574,0.11259066875256626,-18.969952025785155,-86.71565997843614,-0.17853911,0.64503522,0.6692881657702013,-3.487737080869398,105.47154068953401
2170000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.0030708,-0.10808075,0.10812436512277193,-19.32152859160364,-91.62745502103517,-0.17182396,0.71023482,0.7307235953289822,-2.724937378051753,103.60000562284446
2180000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.01177155,-0.10414449,0.10480765328334854,-19.592140061288404,-96.44882559476643,-0.14962821,0.71253477,0.7280758200124194,-2.7564678396068167,101.85946399892154
2190000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.02183019,-0.11050348,0.1126391418981275,-18.966213334196873,-101.17500700594955,-0.13223814,0.73356227,0.7453861614211874,-2.5523734893362393,100.21887186965914
2200000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.02932192,-0.10361217,0.10768127397368263,-19.357196299313646,-105.8013471291643,-0.11766412,0.77294349,0.7818481207170319,-2.1375520677215594,98.65560524245736
2210000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.03602013,-0.09725365,0.10370979801127471,-19.68360423167583,-110.32327133626349,-0.09385323,0.74786384,0.753729893238273,-2.4556852017692,97.15294405629241
2220000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.04797956,-0.10414112,0.1146621605092456,-18.81159758675739,-114.73631639607066,-0.07564788,0.75811316,0.761878051340029,-2.3622907534830433,95.69836320074525
2230000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.05107714,-0.0920087,0.10523533202432346,-19.556768487484916,-119.03613557834721,-0.06125239,0.8179999,0.8202900046207574,-1.7206516074420444,94.2823550632658
2240000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.0533838,-0.08152161,0.09744538470051878,-20.22477451041686,-123.21847616312157,-0.04091752,0.80838983,0.8094247097107793,-1.8364708363676816,92.89761459228856
2250000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.06200566,-0.08145533,0.10237027233256978,-19.796522827421605,-127.27922037114466,-0.02295713,0.8547692,0.8550774322168004,-1.3598911121778465,91.53846269459355
2260000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.06721456,-0.07673978,0.10201368001617234,-19.82683171041572,-131.2143516685555,-0.00289654,0.82797593,0.8279809965230703,-1.6395926169564488,90.20043920862656
2270000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.07419126,-0.07413951,0.10488569970891028,-19.585674404073202,-135.01998949017457,0.01670419,0.85442713,0.8545903992226879,-1.3648398102507668,88.88000082538979
2280000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.08034983,-0.07060798,0.10696533092880749,-19.415139217525898,-138.69238249823303,0.03464116,0.81775022,0.8184836175979296,-1.739800176183671,87.57431272181577
2290000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.07823979,-0.060628,0.09898090282091845,-20.088971784723384,-142.22790152758108,0.05510414,0.84777343,0.8495623902098683,-1.4160944376310811,86.28108227381088
2300000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.08450134,-0.05780934,0.10238357413682724,-19.795394272271878,-145.62305746444392,0.07690295,0.87872932,0.8820880236951214,-1.0897614878940958,84.9984407945264
2310000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.08618022,-0.05203955,0.10067345769094703,-19.94170030050286,-148.87450442749244,0.10065639,0.91537482,0.9208923769571906,-0.7158224411168082,83.72485618991149
2320000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09103105,-0.04844482,0.10311911873622126,-19.733216143044892,-151.97902624239762,0.11965559,0.90388328,0.9117688545249868,-0.8023049423731045,82.4590610156081
2330000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.08741822,-0.04088725,0.09650757690736464,-20.308771768382087,-154.93356769620638,0.14295547,0.92343623,0.9344360530713344,-0.5890082730437234,81.20000068456115
2340000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09481198,-0.03881719,0.10245040649512574,-19.789726281958544,-157.73520412300044,0.1510273,0.85189146,0.8651753030260525,-1.2579177253105738,79.94679151755444
2350000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09908893,-0.03532067,0.10519584486943294,-19.560028280815814,-160.38117481622243,0.18310182,0.91622612,0.9343428596920763,-0.5898745792743603,78.69869057706013
2360000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09456474,-0.02914816,0.09895506698827099,-20.091239257306302,-162.8688720530521,0.20140946,0.90513954,0.9272773897000309,-0.6558065944458435,77.45506691083217
2370000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10567144,-0.02792782,0.10929966313592189,-19.227623531076524,-165.1958333385903,0.21210475,0.86453792,0.8901765218710774,-1.0104772856868438,76.21538476740729
2380000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09751315,-0.02186868,0.09993524697455299,-20.005626198091026,-167.3597656256586,0.24629778,0.91786197,0.9503332007276234,-0.44248196019841124,74.97918613118053
2390000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.095651,-0.01797225,0.09732479422563656,-20.23553011680223,-169.35853784433795,0.25318028,0.86840077,0.9045552230336583,-0.8712982869358679,73.74607538720787
2400000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09974286,-0.01545853,0.10093366272329812,-19.91927933199159,-171.19017200958473,0.25911274,0.82258719,0.862432082649065,-1.2855019202735987,72.5157136560196
2410000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09599776,-0.01203736,0.09674951142402323,-20.287024388999928,-172.85286509432234,0.26978541,0.7964884,0.840938724749567,-1.5047129609179586,71.28780517648786
2420000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09615064,-0.0095209,0.09662087305142507,-20.29858085226564,-174.34496861746726,0.32126446,0.88565211,0.9421202222681263,-0.5178734826525132,70.06209409579975
2430000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09604705,-0.00728079,0.09632261269674218,-20.325434918654185,-175.66501790932386,0.32686804,0.84439229,0.9054507468575449,-0.8627033741382062,68.83835611198145
2440000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.1085581,-0.00604709,0.10872639225633352,-19.27330044853481,-176.81170687613803,0.34548365,0.83888744,0.9072436769727724,-0.8455209985724363,67.61639559252006
2450000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10828985,-0.00419055,0.10837090164026966,-19.301746266194023,-177.7839004656835,0.36519962,0.83575145,0.9120587966930898,-0.7995432716712731,66.39604005188431
2460000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09722416,-0.00240897,0.09725399952786776,-20.241850589316748,-178.58064519137173,0.35742078,0.77271948,0.8513782994340876,-1.397548472797977,65.17713632716435
2470000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10482391,-0.0014616,0.10483409932959839,-19.589948632935563,-179.20115472806995,0.38223163,0.7822888,0.8706760508810938,-1.2028680246316146,63.95955064489463
2480000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10004381,-0.0006202,0.10004573237952781,-19.99602864401395,-179.64481173547995,0.40680678,0.78963271,0.8882632340449044,-1.0291662665872723,62.74316393899886
2490000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09948758,-0.00015422,0.09948769953147374,-20.044612225453548,-179.91118340561783,0.42991923,0.792732,0.9018062808318608,-0.8977348855541467,61.52786888278886
2500000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10410002,-0.0,0.10410002,-19.650983741030622,-180.0,0.45430653,0.7969227,0.9173223059404644,-0.749560918050921,60.31357193110844
2510000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10266522,-0.00015915,0.1026653433558321,-19.771522720935753,-179.91118106009725,0.47116057,0.78725779,0.9174786703997041,-0.7480804692642966,59.10018741566061
2520000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10705595,-0.00066367,0.10705800711890447,-19.407616905081714,-179.6448118681841,0.51474817,0.82018582,0.9683338566049527,-0.2794976661537186,57.88764073835488
2530000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09409861,-0.00131205,0.09410775674265433,-20.527491575727524,-179.20115657058332,0.49157793,0.74766927,0.8947950595334206,-0.9655284491142553,56.67586219179558
2540000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.095027,-0.00235453,0.09505616518943366,-20.440394204919812,-178.58064513401268,0.5364475,0.77950932,0.9462614333381195,-0.47977720070860014,55.46479081298761
2550000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10837191,-0.00419372,0.10845302284623745,-19.295166773015143,-177.7839033794699,0.50669318,0.70395452,0.8673464964401153,-1.2361474292532835,54.2543725048898
2560000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09545098,-0.00531698,0.09559895323318557,-20.390937260657957,-176.8117036795992,0.51570375,0.68547039,0.8577995181455947,-1.3322840410894847,53.04455495985603
2570000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09449864,-0.00716342,0.09476976072538118,-20.46660431760355,-175.66501410704998,0.5541659,0.70511257,0.896818588731754,-0.9459079703499853,51.835294217217005
2580000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09817188,-0.00972104,0.09865199765547579,-20.117882321369937,-174.34497123120312,0.59766561,0.72829779,0.9421368543346322,-0.5177201444526242,50.62654850682476
2590000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10375042,-0.01300949,0.10456288289941369,-19.61244902690386,-172.85286088594142,0.60075577,0.70136655,0.9234839103347688,-0.6914133355781505,49.4182809120477
2600000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.10092342,-0.0156415,0.10212831745772766,-19.817076458848405,-171.1901707371977,0.65566333,0.73358894,0.9838938637866446,-0.141034959378959,48.21045713836034
2610000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.1026663,-0.01929038,0.10446285424127755,-19.620762241950224,-169.35853938169114,0.66279386,0.71083515,0.9718962451461689,-0.2476019147585472,47.00304570503874
2620000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09504679,-0.02131556,0.09740762489362782,-20.228140920001174,-167.3597681914478,0.65052467,0.66885619,0.9330331983267932,-0.6020580662569176,45.79601817926376
2630000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09826342,-0.02596996,0.10163728908475471,-19.858938543278114,-165.1958335263386,0.60347452,0.59488548,0.8473902469370654,-1.4383307766271707,44.58934934780168
2640000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.0967593,-0.02982461,0.10125151602885805,-19.891969308332378,-162.86886672132047,0.66282443,0.62642978,0.9120035604512042,-0.800069323754204,43.3830138514856
2650000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09715951,-0.03463292,0.10314751345120493,-19.73082473965022,-160.38117483996353,0.69478961,0.62948852,0.937543811763345,-0.5601685677385858,42.17699125099585
2660000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09860977,-0.04037206,0.10655416448030786,-19.448591439788814,-157.73520009562506,0.70196439,0.60959043,0.9297066726530777,-0.6330810405820473,40.971260578201125
2670000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09406373,-0.04399549,0.10384405828863295,-19.67236695441819,-154.93356667063375,0.70321826,0.58518865,0.9148560964907269,-0.7729442698181664,39.765803060140534
2680000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.09186488,-0.04888856,0.10406367029990822,-19.654017214218268,-151.97902958551256,0.72669989,0.57929922,0.9293440247930905,-0.6364697801507,38.5606023545289
2690000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.07984708,-0.04821532,0.09327525538549224,-20.60467106394514,-148.87449971124917,0.70693162,0.53962332,0.8893512482948718,-1.0185336204495923,37.35564188665555
2700000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.08492563,-0.05809961,0.10289765455562629,-19.751890488261182,-145.6230559465685,0.72501025,0.52967393,0.8978832522810007,-0.9356025803805859,36.15090791881872
2710000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.08144229,-0.06310961,0.10303237100443821,-19.740526119509685,-142.2279044756669,0.77698642,0.54296893,0.9479046132442659,-0.46470726222430714,34.94638600203578
2720000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.07627135,-0.06702398,0.10153586915894747,-19.867610184389044,-138.69238543375906,0.79888859,0.53364026,0.9607262390114343,-0.3480069568159067,33.74206456864474
2730000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.07214061,-0.07209028,0.10198664658498435,-19.829133759683224,-135.01999361208854,0.79759504,0.50886672,0.9460989306389476,-0.48126896785954415,32.53793093543131
2740000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.0624151,-0.07126017,0.0947293858126342,-20.470305569540358,-131.2143520871576,0.82741695,0.50374966,0.9687014654151289,-0.27620086556654716,31.333975581615416
2750000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.05776822,-0.0758887,0.09537432584117385,-20.411370377227325,-127.27922326759828,0.7807833,0.45315402,0.9027575130681829,-0.8885777706679328,30.130187425205193
2760000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.0514173,-0.07851859,0.0938557814675159,-20.5507793980708,-123.21847849992385,0.80206764,0.44325031,0.9163969317115076,-0.7583274717783355,28.926557371164307
2770000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.04923302,-0.08868675,0.10143584121937817,-19.876171295812306,-119.03613891358033,0.85562379,0.44965224,0.9665811952189954,-0.29523316577735365,27.723077275439568
2780000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.03962827,-0.08601438,0.09470413586521605,-20.472621086414,-114.73631806017646,0.77894239,0.38870146,0.8705401035822782,-1.2042243447340648,26.51973845808045
2790000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.03305673,-0.08925254,0.09517753566227957,-20.429310882976544,-110.32326875866293,0.86132365,0.40744994,0.9528346570393659,-0.4196490966847535,25.316533023634715
2800000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.02571312,-0.0908601,0.09442839780566224,-20.49794758106507,-105.80134474720539,0.86088597,0.38533555,0.9431904046567923,-0.5080125218260142,24.113455124864938
2810000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.01826913,-0.09247754,0.09426482119756288,-20.51300703819595,-101.17500793753904,0.89809073,0.37956229,0.9750048673221979,-0.21986432508780893,22.91049709914653
2820000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.01138082,-0.10068769,0.10132884081745186,-19.885338511318434,-96.44882299144489,0.87156437,0.34697245,0.9380907909752122,-0.5551025477405124,21.707653264205764
2830000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,-0.00272116,-0.09577488,0.09581352905910523,-20.371463267098765,-91.6274523230206,0.83625077,0.31274317,0.8928178093582374,-0.9847431058345275,20.50491814122462
2840000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.00586193,-0.1021503,0.10231835618995694,-19.80092891385732,-86.71566407244944,0.81076678,0.2839628,0.8590562515548144,-1.3195679471237134,19.302285740513067
2850000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.01462826,-0.10049763,0.10155668183947573,-19.86582994532183,-81.71828805959153,0.91853748,0.3002199,0.9663555714749931,-0.29726090200007954,18.099750572209043
2860000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.02279712,-0.09599155,0.09866147349242711,-20.117048054215523,-76.64027488347637,0.89155486,0.27082934,0.931782485237008,-0.6137091453328899,16.89730904976195
2870000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.0289618,-0.08649056,0.09121076048555675,-20.799078465047867,-71.48661835626973,0.93457429,0.2626082,0.9707688552051122,-0.25768330830869735,15.694955296067155
2880000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.03762818,-0.08556686,0.09347495632720028,-20.586094581642357,-66.2624212124838,0.95135288,0.24590703,0.9826202571124387,-0.1522857390642769,14.492686448600804
2890000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.05019529,-0.09045349,0.1034475760535944,-19.70559362222334,-60.97282321646387,0.97957597,0.23139042,1.0065339574347292,0.05656862528335273,13.290497911013295
2900000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.05627949,-0.08226513,0.09967413209342232,-20.02835074484956,-55.623060556888476,0.97591702,0.20901157,0.9980480280625504,-0.016971181854540537,12.088385601422566
2910000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.0636777,-0.07647827,0.09951771329508582,-20.041992234000737,-50.21839742108009,0.92322835,0.1775576,0.9401474818141473,-0.5360802574960554,10.88634615028415
2920000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.0669964,-0.06644717,0.09435965246846185,-20.504273346256024,-44.76418209366411,1.00040974,0.17072243,1.0148723052640527,0.12822802512361475,9.684377178257982
2930000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.07292303,-0.05961412,0.09418923297147769,-20.519974795167975,-39.26578329747769,0.93019999,0.13872845,0.9404879607073141,-0.5329351906153807,8.48247445516908
2940000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.09222445,-0.06157268,0.11088978356992542,-19.102169283254952,-33.72863646580988,0.91108788,0.11640008,0.9184933879494728,-0.7384793149238054,7.2806351714888535
2950000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.088325,-0.04727652,0.1001817097493869,-19.984231214082435,-28.158200739334774,0.96312061,0.10256844,0.9685667732742053,-0.2774086705051696,6.0788564191389085
2960000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.09653301,-0.04010373,0.10453196247833961,-19.615017922052704,-22.559981433010606,0.97641787,0.08331605,0.9799660305556205,-0.175779567740678,4.877136107321091
2970000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.0924476,-0.02815735,0.09664054586343407,-20.296812513033416,-16.939494298114635,0.98084349,0.06300666,0.9828650930212832,-0.15012177717617264,3.6754716860038066
2980000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.09579357,-0.01914543,0.09768805220307035,-20.20317099370601,-11.302292473631741,1.02623075,0.04433713,1.0271880710669297,0.23299934417061208,2.473860407443497
2990000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.09810005,-0.00971204,0.0985796304059013,-20.12425628864486,-5.653937155224934,0.9196971,0.02042599,0.9199238972957982,-0.7249619824706849,1.272300033876356
3000000000.0,50.0,0.16666666666666669,,forward,1,2026-07-30T00:01:09,0.1034705,-0.0,0.1034705,-19.70366904537476,-0.0,0.98486383,0.00121679,0.9848645816660141,-0.1324696129570684,0.07078836074315069
