frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2140000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.02372267,-0.09988874,0.1026670611769739,-19.771377387763525,-76.64027335052373,-0.2208943,0.86779992,0.8954724970229383,-0.9589549651342402,104.28108177885564
2150000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.01450444,-0.09964699,0.10069707739439959,-19.939662682255218,-81.71828936759867,-0.19414003,0.84101727,0.8631340566138344,-1.2784349425618813,102.99844084099777
2160000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.00593116,-0.10335662,0.10352666109157582,-19.698955849765913,-86.71566135782773,-0.18743767,0.90312902,0.9223746022637381,-0.7018532783731264,101.72485643849696
2170000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.00261233,-0.09194422,0.09198132342729853,-20.726006921758838,-91.62745660457547,-0.16214183,0.87834105,0.8931813775213023,-0.981206807490032,100.45906122261148
2180000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0122746,-0.10859507,0.10928657297886553,-19.22866384964089,-96.44882389749051,-0.12997482,0.8024887,0.81294622667291,-1.7987636079607852,99.20000083891767
2190000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.01866061,-0.09445921,0.09628478965753728,-20.328846280258333,-101.17500617321517,-0.12580114,0.90119331,0.9099314857801415,-0.8198261418818198,97.94679178251474
2200000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.02954485,-0.10439991,0.10849995101165069,-19.291409158037066,-105.80134816782412,-0.1135681,0.96694987,0.9735963046512794,-0.2324216633618773,96.69869057065826
2210000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.03678932,-0.09933046,0.10592447474438567,-19.500073617803174,-110.32326908758868,-0.08521754,0.89235262,0.8964124204541769,-0.9498426925087886,95.45506695725204
2220000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.04129274,-0.08962716,0.09868190404716155,-20.115249589564577,-114.73631888040207,-0.06387703,0.86665359,0.86900444188825,-1.2195600732677303,94.21538474923004
2230000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.05117652,-0.09218772,0.10544008686504767,-19.539884899273815,-119.03613555254559,-0.0465376,0.89420567,0.8954158410894397,-0.9595045328268782,92.97918556867059
2240000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0553398,-0.08450858,0.10101580845420384,-19.91221312094309,-123.21847884105453,-0.02827616,0.92756781,0.9279986979368784,-0.6490526626750327,91.74607510524474
2250000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.05979931,-0.0785569,0.0987276253846212,-20.111226171854973,-127.2792209253978,-0.00829498,0.92154748,0.9215848113915239,-0.7092938290944681,90.51571353685809
2260000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.06680429,-0.07627136,0.10139099328171956,-19.88001244675571,-131.21435507338975,0.01140161,0.91720785,0.9172787127216104,-0.7499737008676238,89.28780538961242
2270000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.06952196,-0.06947346,0.09828461001913372,-20.150289624442244,-135.0199923507811,0.02911655,0.86052633,0.8610187791838059,-1.2997475259336109,88.06209389596138
2280000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.07163615,-0.06295077,0.09536528419931123,-20.41219385278552,-138.69238350143863,0.04842204,0.87662066,0.8779569895482336,-1.130535186647854,86.83835650725766
2290000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.07925612,-0.06141555,0.1002666561687229,-19.976869365415908,-142.22790330932995,0.06458589,0.84252029,0.844992175258905,-1.4629462531390267,85.61639545437967
2300000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.08059052,-0.05513385,0.09764513981603436,-20.206987367769674,-145.623060714566,0.09366234,0.95456306,0.9591471573490896,-0.36229511994946517,84.39603974766791
2310000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.08564643,-0.05171722,0.10004989663299658,-19.995667114416943,-148.87450601409336,0.09917352,0.82888074,0.83479258993605,-1.568428292375251,83.17713667962157
2320000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.080692,-0.04294259,0.09140713812338783,-20.78039776441493,-151.97902841865985,0.11782525,0.83409716,0.8423780991084872,-1.4898586569636272,81.95955083799684
2330000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09341665,-0.04369284,0.103129698751078,-19.73232501704849,-154.93356552687655,0.14528292,0.8914002,0.903161914278811,-0.8846876919739028,80.7431638636933
2340000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09412342,-0.03853529,0.10170637525681711,-19.853036467193444,-157.73520155408917,0.16382745,0.88633965,0.901353098699741,-0.9021008779484924,79.52786927397082
2350000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09600238,-0.03422046,0.10191907009130333,-19.834890949793415,-160.38117277313057,0.19429996,0.93935949,0.9592438302689581,-0.36141970892105907,78.31357173047904
2360000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09925522,-0.03059393,0.10386331041370336,-19.67075678685232,-162.86887203837387,0.22166747,0.96786557,0.9929250872284503,-0.06167032577362396,77.10018771207437
2370000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09873521,-0.02609465,0.10212527822418209,-19.817334945824605,-165.19583298311113,0.21910702,0.87150593,0.8986269928276389,-0.9284108054445921,75.88764093048864
2380000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09713295,-0.02178341,0.09954560224806819,-20.039558431784094,-167.3597683565907,0.24170648,0.8820699,0.9145869728790151,-0.7754997776077505,74.67586203374917
2390000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10341671,-0.01943138,0.10522639609873798,-19.557506070172163,-169.35853805647383,0.26355589,0.88774613,0.926042600793111,-0.6673806796699893,73.46479098192006
2400000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09670826,-0.01498821,0.09786283253223207,-20.18764436434497,-171.1901755292233,0.28343801,0.88569286,0.9299402925821312,-0.6308986941801544,72.25437217877437
2410000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0996658,-0.01249731,0.10044627642116008,-19.961323161334356,-172.85286125183197,0.29479523,0.85831519,0.9075291692367188,-0.8427881449011954,71.04455520434631
2420000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.1003228,-0.00993403,0.10081343735772975,-19.929631544045368,-174.3449686424121,0.29620474,0.8065938,0.8592617797836162,-1.3174901064809048,69.83529416298607
2430000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10479332,-0.0079438,0.10509397639761471,-19.568443508597085,-175.66501564833888,0.35979948,0.9193538,0.9872522855798868,-0.11143704317131123,68.62654895610228
2440000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0974479,-0.00542821,0.09759896863294254,-20.211095433426106,-176.81170718719528,0.36007356,0.86579971,0.9376897708982208,-0.5588164322483932,67.41828140951507
2450000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10712696,-0.00414555,0.10720714129032682,-19.395525688446284,-177.78389994569997,0.35420189,0.80348032,0.8780886080042689,-1.1292331437086627,66.21045707037416
2460000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10129703,-0.00250988,0.1013281194162573,-19.88540034991656,-178.58064828250534,0.39146411,0.83961403,0.9263886165054777,-0.6641358041814511,65.00304608079722
2470000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09993349,-0.00139341,0.09994320394608229,-20.004934644036304,-179.2011552998047,0.39616244,0.80496717,0.8971715686782337,-0.9424899528246686,63.79601827819269
2480000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09460518,-0.00058649,0.09460699790899454,-20.481534768611485,-179.64480833653977,0.38591896,0.74417453,0.8382894337806022,-1.5321201574340213,62.58934915534214
2490000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10463114,-0.0001622,0.1046312657217698,-19.60677041999066,-179.91117971196155,0.42699515,0.78261237,0.8915194780825259,-0.9973832767753582,61.383013901231
2500000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09900068,-0.0,0.09900068,-20.087236447597796,-180.0,0.48951735,0.85395012,0.9843058688228151,-0.13739850900506215,60.17699151255386
2510000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09504659,-0.00014734,0.09504670420221682,-20.441258758844363,-179.91118089148458,0.44993264,0.74796357,0.8728624648731979,-1.1810836356759085,58.971260336112
2520000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0943824,-0.0005851,0.09438421357287458,-20.50201276901983,-179.64481374540233,0.50207478,0.79622692,0.9413056851229226,-0.5253863666610338,57.76580341455299
2530000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10208351,-0.00142339,0.1020934329573269,-19.82004385015605,-179.20115447625625,0.53246366,0.80631655,0.9662628669386495,-0.2980941977570081,56.560602512717345
2540000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09936384,-0.00246198,0.09939433608141865,-20.052767257460125,-178.58064858299377,0.53232284,0.77036922,0.9363953978470174,-0.5708145884137914,55.355642268173426
2550000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10574774,-0.00409218,0.10582688907957184,-19.50807940685246,-177.78389863460544,0.58703504,0.81247594,1.0023608588061912,0.0204819909993029,54.15090772436184
2560000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0995468,-0.00554513,0.0997011226464221,-20.02599902907255,-176.81170519406933,0.55038842,0.72896987,0.9134136435580067,-0.786650113443892,52.946386060981915
2570000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09817073,-0.00744178,0.09845238604676526,-20.135475080738363,-175.66501460763394,0.5881574,0.74586161,0.9498624471188194,-0.4467856370130368,51.74206462376277
2580000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09625783,-0.00953151,0.09672858687683285,-20.288903137136558,-174.34497098985693,0.60283465,0.7322841,0.9484986127314222,-0.45926599942896296,50.53793133868008
2590000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10485571,-0.01314808,0.10567682776886568,-19.520404638974775,-172.85286341888093,0.57796567,0.6727536,0.8869282507686339,-1.042230231451283,49.33397515297207
2600000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.10195144,-0.01580082,0.10316860971606627,-19.729048438058406,-171.1901743020243,0.62570889,0.69810354,0.9374754223901358,-0.5608021852904005,48.130186940992004
2610000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0951484,-0.01787781,0.09681339841652135,-20.281290693564635,-169.35854044444488,0.6287719,0.67254488,0.9206903485123674,-0.7177281896430672,46.92655760113592
2620000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09617081,-0.02156764,0.09855956468666904,-20.126024466944262,-167.3597665259381,0.6827627,0.70021693,0.977992154145377,-0.19329258574155767,45.72307689845799
2630000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09358765,-0.02473421,0.09680097818124876,-20.282405081813074,-165.19583038973562,0.67695394,0.66569935,0.9494325997520551,-0.45071720821238753,44.51973796242912
2640000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09805775,-0.03022483,0.10261024648441011,-19.776185383032484,-162.86887090048856,0.67111521,0.63279271,0.9224002596066895,-0.7016116696501306,43.3165332589648
2650000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0998968,-0.03560864,0.10605350485905497,-19.489499486692797,-160.38117415115434,0.68446775,0.61875611,0.9226891266577246,-0.6988919452134251,42.11345542436215
2660000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09385471,-0.03842528,0.10141601812466558,-19.87786890128719,-157.73519988575313,0.66512196,0.57636004,0.8801011972398647,-1.1093477643596037,40.910497099382
2670000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09392412,-0.0439302,0.10368993581738972,-19.685267886892717,-154.9335624699841,0.70000855,0.58131627,0.909912400091248,-0.8200083291438027,39.70765354854856
2680000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.09052505,-0.04817554,0.10254592791424776,-19.78163161463677,-151.97902495405006,0.72547972,0.5771743,0.9270657995588925,-0.6577888042471933,38.5049177439945
2690000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0849447,-0.05129349,0.09923015758563573,-20.067126378973853,-148.87450276489764,0.72003269,0.54856331,0.9051899136351401,-0.8652058790789757,37.30228550947981
2700000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.08423044,-0.05762401,0.10205534552914758,-19.823284851195137,-145.62305792031992,0.75877128,0.55330048,0.9390821457790948,-0.5459283272405114,36.099750846514674
2710000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.08150248,-0.06315626,0.10310852255433593,-19.734108722390182,-142.22790061728787,0.77537475,0.54085478,0.945372887270632,-0.4879371432134191,34.897308997264744
2720000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.07293109,-0.06408871,0.09708916848985885,-20.256584367334,-138.69238244680784,0.77588189,0.51735021,0.9325470213437047,-0.6065852151522012,33.6949555695879
2730000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.06978841,-0.06973973,0.09866129996508761,-20.117063331107225,-135.01998993488715,0.80728654,0.51415339,0.9571129850303275,-0.38073583424649804,32.4926864732007
2740000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.0684,-0.07809321,0.10381285781686245,-19.674977065957705,-131.21435276608102,0.77181488,0.4690955,0.9031881294114004,-0.8844355794342209,31.290497806327373
2750000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.06187201,-0.08127976,0.10214962068993551,-19.815264833704344,-127.2792194335096,0.77573076,0.44946533,0.8965362763894088,-0.9486426593030993,30.08838559354829
2760000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.05539552,-0.08459367,0.10111751895759359,-19.903471897579788,-123.21847858580774,0.79303573,0.43753271,0.9057265268151183,-0.8600582500753053,28.88634667103908
2770000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.05215166,-0.09394431,0.1074491927476968,-19.37593685920464,-119.03613438945077,0.8436497,0.44263259,0.9527163408067472,-0.4207277156683441,27.68437706812578
2780000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.04062157,-0.08817036,0.09707792916927359,-20.257589929033138,-114.73632009245478,0.87350585,0.43518039,0.975906984207396,-0.21183147802934255,26.482474068797636
2790000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.03419833,-0.09233484,0.09846445273607375,-20.13441057114732,-110.32326839663637,0.85781539,0.40513283,0.9486726797292421,-0.45767212465029267,25.280635295214193
2800000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.02600583,-0.09189441,0.0955033286500371,-20.39962982714173,-105.80134679757661,0.88569112,0.39579661,0.970105002839562,-0.26362511496872126,24.07885660487932
2810000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.01796266,-0.09092622,0.09268351869541855,-20.659949734802314,-101.17500580663827,0.89298766,0.3767929,0.9692264185435132,-0.27149513313184404,22.877136385627065
2820000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.01211397,-0.10717398,0.1078564335503511,-19.343078889377395,-96.4488223674003,0.90141443,0.35826944,0.9700025599193738,-0.264542391842296,21.675471778395487
2830000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,-0.00273077,-0.09611312,0.09615190555016213,-20.340842088786694,-91.62745226977388,0.82473139,0.30792564,0.8803408802394341,-1.1069826083321754,20.473860006128827
2840000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.00579153,-0.10092338,0.10108941809292059,-19.90588606807676,-86.71565998416887,0.82950086,0.29003694,0.8787451867892667,-1.122740815125727,19.272300114949406
2850000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.01447535,-0.09944717,0.10049515102049153,-19.957097856580887,-81.71829193661047,0.86452375,0.28208215,0.9093798181522861,-0.8250937662503933,18.070788785497044
2860000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.02367585,-0.09969159,0.10246442792477105,-19.78853760676085,-76.64027262295865,0.82520509,0.25023396,0.8623111244204088,-1.2867202231749695,16.86932408170863
2870000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.03072992,-0.09177084,0.09677920777476948,-20.284358746109014,-71.48662305788442,0.96174056,0.26975187,0.9988548323543368,-0.009952499515805699,15.667904787542783
2880000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.03878553,-0.08819868,0.09635001033276178,-20.32296468867888,-66.26241988457717,0.9024929,0.23283812,0.9320445400706688,-0.6112666661238307,14.466527860707364
2890000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.04961275,-0.08940374,0.1022470228835544,-19.806986568919484,-60.97282468112653,0.95476015,0.2250834,0.9809329645717808,-0.16721341226479,13.265193085373642
2900000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.05898558,-0.08622069,0.10446676998937271,-19.620436660971134,-55.6230608530492,0.8820571,0.1885154,0.9019771525363434,-0.8960892636414629,12.063897424702498
2910000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.05804822,-0.06971715,0.09071977099448003,-20.845961094940296,-50.21839945427836,0.92908094,0.1782846,0.9460321303573381,-0.48188226562316394,10.862640565184236
2920000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.07381638,-0.07321123,0.10396510065602448,-19.66224843251155,-44.76417799906191,0.91602217,0.15594379,0.929201313801844,-0.6378036964096162,9.661420216885231
2930000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.07447049,-0.06087916,0.0961879722374149,-20.337584612777423,-39.26578382703481,0.95509105,0.14206172,0.9655984911335875,-0.30406843097447644,8.460235202860634
2940000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.07567889,-0.05052621,0.09099556191703088,-20.819595775983814,-33.72863562037832,1.00401321,0.12788838,1.012125468305945,0.10468706460807861,7.259084323591213
2950000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.08294898,-0.04439898,0.09408401940861584,-20.529682743365882,-28.158205581410645,0.96071571,0.10195808,0.9661108246563075,-0.2994610374042373,6.05796566638516
2960000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.08974731,-0.03728468,0.09718398538307893,-20.24810590163447,-22.55998424635641,0.84341571,0.07166685,0.8464550769318633,-1.4479217164477818,4.856878928774377
2970000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.0964257,-0.02936899,0.10079907337922357,-19.93086920466299,-16.93949698036418,0.98475004,0.0629185,0.9867580143694054,-0.11578675226385723,3.6558221116458913
2980000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.09272053,-0.01853125,0.09455423792746362,-20.486380025481807,-11.302293573944365,0.98863474,0.04238325,0.9895428181819269,-0.09130817674531214,2.454794675256657
2990000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.10335377,-0.01023216,0.1038590336536909,-19.671114451461282,-5.653934128910568,0.98680478,0.02159755,0.9870410974203916,-0.11329528477717624,1.2537950366705404
3000000000.0,-100.0,-0.3333333333333333,,forward,1,2026-07-30T00:01:08,0.10262936,-0.0,0.10262936,-19.77456758722462,-0.0,0.92547719,0.00085323,0.9254775833113026,-0.6726819231401291,0.052822981086507126
