frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2150000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.01514004,-0.10401366,0.10510976299943406,-19.567138863096353,-81.7182919452577,-0.19292057,0.6282955,0.6572469715787018,-3.6454281266362925,107.06930728213068
2160000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.00641613,-0.11180769,0.11199163480953835,-19.01628831297773,-86.71566031184614,-0.19140381,0.70853656,0.73393424456088,-2.6868569625394008,105.11703192238818
2170000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.00302295,-0.10639646,0.10643939556026283,-19.457952007025497,-91.6274572804904,-0.15832941,0.66897059,0.6874517091082808,-3.2551560795365693,103.31552956694902
2180000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.01159695,-0.10259985,0.10325317655803622,-19.721931570108143,-96.44882124817049,-0.15537121,0.75501955,0.7708402777353208,-2.2607120157447333,101.62824726796548
2190000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.019264,-0.09751353,0.09939813996781278,-20.052434849130837,-101.17500777996283,-0.12794867,0.72351135,0.7347377326186477,-2.677353125876087,100.02872945066724
2200000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.02885498,-0.10196221,0.10596651423390552,-19.496627030735347,-105.80134375719598,-0.11299915,0.75631523,0.7647100986849039,-2.3300634904761703,98.49756068120294
2210000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.03500454,-0.09451158,0.10078569628031549,-19.932021990214793,-110.32327069747352,-0.09662985,0.78468906,0.790616372708475,-2.0406839237335097,97.02029481141919
2220000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.04419474,-0.09592604,0.10561713967793863,-19.525311964920277,-114.73631890342924,-0.08308065,0.84945369,0.8535068633930477,-1.375859643961095,95.5860359865819
2230000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.05185164,-0.09340386,0.10683105182290963,-19.426049913327926,-119.03613535159613,-0.06096139,0.8328302,0.8350583411371759,-1.5656636316732717,94.18646229183457
2240000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.05560076,-0.08490708,0.1014921511581265,-19.871350847728063,-123.21848134885234,-0.03935709,0.80037886,0.8013459303373093,-1.9235992861906497,92.81514214860236
2250000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.0617318,-0.08109556,0.1019181288238437,-19.834971168176693,-127.27922267554574,-0.02240526,0.87484926,0.8751361170687764,-1.1584878471122941,91.4670484884137
2260000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.06929324,-0.07911304,0.10516856092834588,-19.562281373981495,-131.2143507031336,-0.00195341,0.80978279,0.8097851460670368,-1.832603875636758,90.13821228723207
2270000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.07061717,-0.07056791,0.09983293354688623,-20.01452334293751,-135.01999070995527,0.01771134,0.86386881,0.8640503529629577,-1.2692189611452136,88.82546647294845
2280000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.07473929,-0.06567768,0.09949632716782313,-20.043859012258917,-138.6923818023482,0.03577739,0.82814821,0.8289206713319534,-1.6297405989169678,87.52626455765618
2290000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.08518783,-0.06601204,0.10777084858657512,-19.349973949981102,-142.22789943372436,0.06299696,0.95821102,0.9602796341788583,-0.35204563302362446,86.23853943738587
2300000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.08526705,-0.05833318,0.10331132418382265,-19.717041437758944,-145.62305750661818,0.07887227,0.89442974,0.8979005483746072,-0.9354352640698084,84.96060007150646
2310000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.0871047,-0.0525978,0.10175341432566279,-19.84902018300492,-148.87450115754706,0.09640621,0.87198834,0.8773014433035659,-1.137023123115787,83.69105468683554
2320000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.08945394,-0.04760551,0.10133258095935235,-19.885017912957903,-151.97902876744172,0.10869496,0.81776039,0.8249525136529701,-1.671420996323367,82.42874703717561
2330000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09056308,-0.04235817,0.09997942800814226,-20.001787044330722,-154.93356454229652,0.12885609,0.82974577,0.839691571211109,-1.5176041244430074,81.17271345558461
2340000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.08955824,-0.03666625,0.09677340668262174,-20.28487940708104,-157.73520098194246,0.15628523,0.8793486,0.8931287888306552,-0.9817182299427591,79.92214384940044
2350000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09643064,-0.03437311,0.10237372232111959,-19.79623010850841,-160.38117546879096,0.18964487,0.94704561,0.9658470707816994,-0.3018326595457969,78.67635411104489
2360000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09274512,-0.02858729,0.09705096822473488,-20.260002550682472,-162.86887175967064,0.20743594,0.9306671,0.9535045465156909,-0.4135446360623123,77.43476350110515
2370000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09881354,-0.02611535,0.10220629722749035,-19.810446904594116,-165.19583394420732,0.21927966,0.89253675,0.9190785708470621,-0.7329471949825592,76.19687563838659
2380000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.10261588,-0.02301303,0.10516472021526659,-19.562598584931283,-167.3597699668333,0.24616713,0.91629404,0.9487850249829825,-0.45664357105031916,74.96226679845314
2390000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.10065722,-0.01891289,0.10241861816232682,-19.792421759746336,-169.3585371589122,0.25738461,0.88193322,0.9187235939086469,-0.7363026057102278,73.7305700785973
2400000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.0980028,-0.01518885,0.09917282879984064,-20.07214597600141,-171.19017135003406,0.27867465,0.8839221,0.9268105736454632,-0.6601804029135006,72.50146911992339
2410000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09619133,-0.01206163,0.09694459698934128,-20.269527808673473,-172.85286635357394,0.29166729,0.86044208,0.9085319923319544,-0.8331955036384693,71.2746894455374
2420000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09441279,-0.00934882,0.09487452424637764,-20.457007777700753,-174.34496678028776,0.32053847,0.88306879,0.9394441966514058,-0.5425802411496587,70.04999143535512
2430000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09700063,-0.00735308,0.0972789288894738,-20.23962439875246,-175.6650153074167,0.32525752,0.83974463,0.9005351175442229,-0.9099869326624865,68.82716518239504
2440000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.10394912,-0.00579036,0.10411026759020457,-19.65012874545211,-176.8117028477792,0.34807337,0.84474149,0.9136428491651303,-0.7844708106951546,67.60602680397162
2450000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09965946,-0.00385657,0.09973405185620657,-20.02313073379446,-177.7839034517355,0.33892092,0.77525824,0.846104443140174,-1.4515204867426401,66.38641506032589
2460000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.10193588,-0.00252571,0.10196716551115119,-19.830793061425332,-178.5806477548784,0.3764811,0.81359304,0.8964773579927446,-0.9492134956664683,65.16818653413934
2470000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.10660665,-0.00148646,0.10661701265536425,-19.443469806220474,-179.20115334595744,0.40617558,0.83098678,0.9249419605159585,-0.677710361834961,63.95121404638781
2480000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.10351164,-0.0006417,0.10351362902719428,-19.700049309140983,-179.64481066355103,0.48008096,0.93155099,1.0479813810962968,0.4070713369433272,62.73538582736961
2490000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.10255007,-0.00015897,0.10255019321515586,-19.781270340783685,-179.9111818960887,0.44718882,0.82432603,0.9378119451513471,-0.5576847968340524,61.52060122537398
2500000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09954145,-0.0,0.09954145,-20.039920745335557,-180.0,0.44690145,0.78371682,0.9021823318836469,-0.8941136454217186,60.306770506437154
2510000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09483088,-0.00014701,0.09483099394983953,-20.460993949129747,-179.91117823857869,0.46704795,0.78018909,0.9093012722713142,-0.8258440251689724,59.09381403893612
2520000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09912554,-0.00061451,0.09912744475084435,-20.07612177331862,-179.64481022310846,0.51498743,0.82037682,0.968622826414553,-0.27690601305631535,57.88165913532701
2530000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.10063131,-0.00140314,0.10064109177754234,-19.94449321095104,-179.201155279916,0.51329559,0.78053411,0.9341872722248683,-0.5913210805100366,56.67024184681137
2540000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09615255,-0.00238242,0.09618206067952018,-20.338118449973376,-178.58064412011083,0.54474908,0.79141591,0.9607760939792239,-0.3475562316298974,55.45950339411606
2550000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.1045207,-0.00404469,0.10459893042324142,-19.60945512651813,-177.7839022145005,0.55386899,0.76935532,0.9479865328663284,-0.4639566444493053,54.24939117928006
2560000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09359404,-0.00521354,0.09373913442555996,-20.561581220271485,-176.8117045525236,0.56491567,0.75075445,0.9395541274489465,-0.5415639051965014,53.03985730213987
2570000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09913148,-0.00751461,0.09941589254461532,-20.050883681727214,-175.66501411514542,0.60186609,0.7656836,0.973916919249711,-0.2295617874860058,51.83085946008874
2580000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09974139,-0.00987646,0.10022918407960678,-19.98011610044998,-174.34496773069722,0.59847969,0.72918103,0.943336055631479,-0.5066713179564154,50.62235742967523
2590000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09410584,-0.01180013,0.09484277616203829,-20.459914843727645,-172.85286401080677,0.65119244,0.76014355,1.0009344686440547,0.008112901476564533,49.41431563907863
2600000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09363819,-0.0145124,0.09475610998894002,-20.46785553243733,-171.19017493184052,0.64487621,0.7214246,0.9676356647566913,-0.2857626590022099,48.206701832370676
2610000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09901588,-0.01860449,0.10074855602108897,-19.935223393378163,-169.35853829041764,0.63564521,0.68163377,0.9320243716772416,-0.611454621020121,46.99948583012962
2620000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09697882,-0.02174885,0.09938764513215362,-20.053351986986986,-167.35976510059987,0.65141885,0.66969657,0.9342590722091423,-0.5906535240221734,45.792640362911825
2630000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09438146,-0.024944,0.09762204222270501,-20.209042225584536,-165.19583348280736,0.68494328,0.67511911,0.9617344277420615,-0.33889673989152036,44.586141273429526
2640000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09451515,-0.02913288,0.09890317627162891,-20.095795216571894,-162.86886907891267,0.63534579,0.60039594,0.8741507636782156,-1.16827317369801,43.379964696425716
2650000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09426676,-0.03360179,0.10007648241271123,-19.993359361176186,-160.38117320931815,0.72080941,0.65299636,0.9726101231828701,-0.24122428985446293,42.17409069854905
2660000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.08880332,-0.03635717,0.0959576649019311,-20.35840657976673,-157.73520453198483,0.7351023,0.63830545,0.973554949124595,-0.2327906224143012,40.96849863687048
2670000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.08949617,-0.04185916,0.09880158764197314,-20.104721533630368,-154.9335618010672,0.7078812,0.58901393,0.9208871825839933,-0.7158714347676471,39.763171618283245
2680000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.09496613,-0.05053899,0.10757674171212381,-19.36563227560931,-151.97902494241958,0.72243007,0.57584373,0.9238512907500416,-0.687958601664739,38.558093120192865
2690000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.08783816,-0.05304069,0.10261021950986023,-19.776187666410628,-148.87450435026443,0.75879704,0.57916366,0.9545697947124439,-0.4038462411565044,37.35324776653891
2700000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.07941685,-0.05433092,0.09622309978362212,-20.33441313215734,-145.62305827834965,0.74019485,0.5407221,0.9166617726265957,-0.7558175914666342,36.148621096081
2710000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.07898997,-0.06120932,0.09992995654688988,-20.00608602871708,-142.2278989690776,0.78422016,0.54797946,0.9567041067813586,-0.38444723531526115,34.944201088575944
2720000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.07568032,-0.06650461,0.10074906444505825,-19.935179560458685,-138.69238469527363,0.77957579,0.52069861,0.9374782423128849,-0.5607760582044383,33.73997487456292
2730000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.07298943,-0.07293851,0.10318664222051709,-19.72753039243091,-135.01999275104134,0.79566042,0.50759337,0.9437830964912083,-0.5025561060053527,32.53593187256564
2740000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.06510429,-0.07433046,0.09881085901972363,-20.10390650233702,-131.2143501233895,0.81929461,0.49876707,0.959172689400317,-0.36206390868447924,31.332060685872985
2750000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.0600901,-0.07893891,0.09920771960889989,-20.069090659112454,-127.279218740732,0.8374675,0.48601677,0.9682789444563394,-0.2799902384041041,30.12835298797502
2760000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.05407718,-0.08258046,0.09871106204759424,-20.112683508506294,-123.21847626624034,0.78008596,0.43107122,0.8912667960276597,-0.9998454546467681,28.92479887149594
2770000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.04954798,-0.08925412,0.10208476996621386,-19.820780910074408,-119.0361358162637,0.78533695,0.4126852,0.8871658240342346,-1.0399039340946714,27.721390588097783
2780000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.04154845,-0.0901822,0.09929301533462714,-20.061626008605494,-114.73631559807714,0.8152622,0.4067967,0.9111179999757056,-0.8085074677923425,26.51811936281114
2790000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.03629998,-0.09800926,0.10451556627482816,-19.616380441048506,-110.32326744329457,0.86055656,0.4070585,0.9519738522571319,-0.4274996032431775,25.314978788349674
2800000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.028814,-0.10181738,0.10581599815748277,-19.508973340484165,-105.8013471060859,0.88319935,0.39529546,0.9676257502449148,-0.2858516561314233,24.111961496156276
2810000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.0190886,-0.09662564,0.09849309090169522,-20.131884666902337,-101.17501035386395,0.85230218,0.36018539,0.9252851026587451,-0.6744886007053065,22.909061310991348
2820000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.01112913,-0.09846098,0.09908795142254835,-20.079583004909914,-96.44882128524058,0.90786725,0.36139939,0.9771552909926521,-0.2007282412454126,21.706272384141904
2830000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,-0.00298227,-0.10496495,0.10500730766406403,-19.575609529506988,-91.62745305215404,0.87692928,0.32793304,0.9362398415176316,-0.5722576298393215,20.50358935899549
2840000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.00617542,-0.10761313,0.10779017376631926,-19.34841655915867,-86.71566214776004,0.88612754,0.31033492,0.9388981732423692,-0.5476301184034531,19.30100611413368
2850000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.01463479,-0.10054249,0.10160201461459413,-19.861953611253213,-81.71828791643874,0.86659805,0.2832231,0.9117058213247367,-0.8029054436341048,18.09851837663948
2860000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.02259124,-0.09512464,0.09777045187513045,-20.19584755179693,-76.64027303630523,0.91584043,0.27818588,0.9571578119902482,-0.38032903492912,16.896121463255234
2870000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.0327645,-0.09784684,0.10318680418656061,-19.727516758708127,-71.48662235948473,0.9227682,0.25927089,0.9585001540597853,-0.3681562596347151,15.693810708195723
2880000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.04155684,-0.09450066,0.10323442105819744,-19.723509468287357,-66.26241844725494,0.88040962,0.22755142,0.9093408314447123,-0.8254661535540333,14.491582511546516
2890000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.04851304,-0.08742202,0.09998062127693547,-20.001683377612466,-60.972822483983286,0.88193727,0.20830939,0.9062042541156078,-0.8554780677096624,13.289432396830154
2900000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.05490804,-0.08026044,0.09724521111928958,-20.242635529747123,-55.62305808443432,0.88091318,0.18864812,0.900886310184169,-0.9066002508966717,12.087357375257227
2910000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.06610882,-0.0793981,0.10331715426492544,-19.716551288081284,-50.21839857474625,0.89443438,0.1720038,0.91082279689324,-0.8113221601489307,10.885353375739323
2920000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.07519806,-0.07458159,0.1059111032644439,-19.501170158812176,-44.76418071647531,0.93193926,0.15902171,0.9454092704118527,-0.48760286890467874,9.68341768851631
2930000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.07830734,-0.06401576,0.10114374437528602,-19.90121945357433,-39.26578343768217,0.92422157,0.13782154,0.934441163124376,-0.5889607735543193,8.481546675828834
2940000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.08653314,-0.05777294,0.104046609336889,-19.655441359555965,-33.728637845193504,0.91732895,0.11718284,0.9247833370571553,-0.6792000812677408,7.2797381773388965
2950000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.08430619,-0.04512543,0.09562341818300055,-20.388714718873967,-28.158202695649795,0.97817069,0.10415624,0.9837003716101839,-0.1427432909706556,6.077989247199429
2960000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.09189263,-0.03817593,0.09950707050095385,-20.042921184994636,-22.559982589425132,0.97226773,0.08294759,0.9757995908413577,-0.21278736652009772,4.876297407954417
2970000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.09219627,-0.0280808,0.09637781658946679,-20.32045833469233,-16.939493824415845,0.95979733,0.06164105,0.9617746792883619,-0.3385332162797009,3.6746594045167167
2980000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.09822657,-0.01963169,0.10016916844129735,-19.985318630510143,-11.302291010739912,0.92789118,0.04007572,0.9287562141139681,-0.6419653489583945,2.473073906905142
2990000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.09459732,-0.00936526,0.09505977617294288,-20.440064252533652,-5.653934211428934,0.93001917,0.02064287,0.9302482381866283,-0.6280228764709485,1.2715384676323325
3000000000.0,50.0,0.15000000000000002,,reverse,1,2026-07-30T00:01:11,0.10137662,-0.0,0.10137662,-19.881243853852155,-0.0,0.86543785,0.0010581,0.8654384968258764,-1.2552758044885937,0.07005082351744797
