frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2130000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.03142292,-0.09384037,0.09896168421699027,-20.090658442210696,-71.48661886554267,-0.23927502,0.82431688,0.8583419212929861,-1.32679352157147,106.18646360810288
2140000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.02491192,-0.10489627,0.10781387303125373,-19.346507047685108,-76.64026971502334,-0.19590073,0.74066182,0.7661312078359981,-2.313936932166989,104.81514321086846
2150000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.01385362,-0.09517578,0.09617874965767023,-20.338417462753892,-81.71828852078185,-0.19974667,0.83411766,0.857700998542012,-1.3332816862624504,103.46705031862271
2160000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.00603872,-0.10523101,0.10540413466680754,-19.54284705613937,-86.71566276996388,-0.1796736,0.83538372,0.85448730954766,-1.3658876567431852,102.13821335574673
2170000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.00286292,-0.10076402,0.10080468261686457,-19.930385868240258,-91.62745706157371,-0.15024219,0.78569955,0.7999353089632927,-1.9389026625677384,100.82546811559864
2180000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.01155715,-0.10224772,0.10289880446983288,-19.75179342120824,-96.4488221108648,-0.14599548,0.86998438,0.8821493646908185,-1.0891574862754518,99.52626591190024
2190000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.01921096,-0.09724505,0.0991244709122026,-20.076382355257106,-101.17500708847227,-0.12654738,0.87401305,0.8831268600575836,-1.0795381217519922,98.23854027882706
2200000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.02728202,-0.09640398,0.1001899993767881,-19.983512521916733,-105.80134450002055,-0.10626391,0.87039772,0.8768604276335468,-1.1413905803985116,96.96060116598707
2210000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.03474196,-0.09380264,0.1000296908703171,-19.997421466547248,-110.32326653684858,-0.09070186,0.91015313,0.9146614387062879,-0.7747925997813171,95.69105541150097
2220000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.04032535,-0.0875274,0.09637001402605741,-20.321161556144816,-114.736321443536,-0.07000166,0.90382399,0.9065307701905522,-0.8523490029708396,94.4287480219949
2230000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.04870866,-0.08774219,0.10035549543991949,-19.9691768135278,-119.03613754665786,-0.0491407,0.88652067,0.8878815837338552,-1.0328990393881652,93.17271376532165
2240000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.05763558,-0.08801442,0.10520645517207013,-19.559152245546304,-123.21848220175737,-0.03153437,0.93963198,0.9401609831991633,-0.5359555210047893,91.92214450058039
2250000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.06049412,-0.07946965,0.099874740678997,-20.01088670611511,-127.27922266562331,-0.01077774,0.91296878,0.913032394241407,-0.7902762698899461,90.67635426801067
2260000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0672607,-0.07679245,0.10208370164474102,-19.82087180875566,-131.21435487378332,0.0088371,0.89575236,0.8957959504161535,-0.9558181036425116,89.43476330084533
2270000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0761953,-0.07614214,0.10771884341130664,-19.35416636603193,-135.01999405737212,0.02782298,0.8838067,0.8842445369811285,-1.0685522930582105,88.19687605905654
2280000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07559646,-0.06643092,0.10063742791118024,-19.9448094288855,-138.69238360004,0.04947929,0.93237212,0.9336840848446537,-0.5960008783355096,86.96226686607461
2290000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0773729,-0.05995625,0.09788420489778982,-20.185747650997847,-142.22790017933352,0.06852809,0.91794471,0.9204990981723079,-0.7195326529001916,85.73057021328849
2300000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08019522,-0.05486342,0.09716618838333013,-20.249696667139258,-145.62305880276702,0.08129632,0.84452155,0.8484254475556146,-1.427726275829044,84.50146919760667
2310000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08831804,-0.05333046,0.10317080087531162,-19.728863963678734,-148.8745059885101,0.10473796,0.88820549,0.8943595656843515,-0.9697568724516897,83.2746898952859
2320000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08661156,-0.04609286,0.0981127620068521,-20.165489962763882,-151.97902619038842,0.12650266,0.90584728,0.9146377521568165,-0.7750175370202926,82.04999111935246
2330000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09299584,-0.04349602,0.10266513533398765,-19.77154032041533,-154.9335648831953,0.15289915,0.94687217,0.9591376628989352,-0.36238110066030177,80.82716536986817
2340000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09243065,-0.03784225,0.09987722935927389,-20.01067027368417,-157.7352010585456,0.16273996,0.88722593,0.9020277963816673,-0.8956015855431179,79.6060269688798
2350000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09651167,-0.034402,0.10245974843902798,-19.788934294916007,-160.38117203795323,0.18160876,0.88366514,0.902134037358062,-0.8945786203303374,78.38641510158874
2360000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09164603,-0.02824852,0.09590085347352911,-20.36355055581618,-162.8688672025897,0.19282074,0.84652775,0.8682102679041581,-1.2275016455108212,77.16818683680523
2370000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09550846,-0.02524186,0.09878773925863069,-20.105939064267897,-165.19583007450532,0.23603557,0.94326467,0.9723482030504473,-0.24356368124118719,75.9512142107611
2380000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10272349,-0.02303717,0.10527500462782702,-19.55349461632736,-167.35976626560708,0.24263061,0.8890651,0.9215781925300653,-0.7093562117486738,74.7353857539839
2390000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09739696,-0.0183003,0.09910130572970066,-20.078412466809517,-169.35854092779087,0.26776425,0.90515197,0.9439267886721636,-0.501233768883689,73.52060146884627
2400000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10344892,-0.01603291,0.1046839684585682,-19.60239644150867,-171.19017166126494,0.28217406,0.88452905,0.9284470046431225,-0.6448576111906595,72.30677076542837
2410000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09775995,-0.01225833,0.09852550166526126,-20.129026902928977,-172.8528620312157,0.29576,0.86354001,0.9127843811496777,-0.7926359966553485,71.09381365872473
2420000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.1084336,-0.01073717,0.10896390424617182,-19.25434688208561,-174.34496695735163,0.30070684,0.82090572,0.874248708750264,-1.1673000092688168,69.88165903219942
2430000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.100262,-0.0076003,0.10054965541507341,-19.952388267946198,-175.66501893195937,0.34059478,0.87224158,0.9363814276480203,-0.5709441752444919,68.67024149049425
2440000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10569717,-0.00588773,0.10586102734510845,-19.505277912894144,-176.81170447488034,0.38131807,0.91874601,0.9947349905374019,-0.045852103213510895,67.45950305283296
2450000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09908249,-0.00383425,0.09915665029468573,-20.07356305944495,-177.78389924523177,0.35998496,0.81810448,0.8938031727524086,-0.9751621609685995,66.24939134381576
2460000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09847939,-0.00244007,0.0985096147407805,-20.13042758800019,-178.58064602886176,0.37031118,0.79557935,0.877540239635434,-1.134659196366668,65.039857488738
2470000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09525238,-0.00132814,0.09526163892944525,-20.421639018762058,-179.20115501940978,0.41440936,0.84333734,0.9396557809612439,-0.5406242004982167,63.83085988350743
2480000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10106774,-0.00062655,0.10106968206940249,-19.90758200877475,-179.6448103936465,0.42141263,0.81376441,0.9164066344730187,-0.7582355065320583,62.62235731848733
2490000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10044732,-0.00015571,0.10044744068808574,-19.96122248427814,-179.91118211335248,0.45371343,0.83266425,0.9482539901262885,-0.461506423361685,61.414315855232886
2500000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09790206,-0.0,0.09790206,-20.184163398417255,-180.0,0.44220362,0.77234052,0.8899741121937058,-1.0124525209206041,60.20670204339337
2510000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09896831,-0.00015342,0.09896842891524803,-20.090066478675638,-179.91118054403907,0.47135148,0.78444465,0.9151642620927747,-0.7700189554385952,58.99948578385178
2520000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09368178,-0.00058076,0.0936835801309173,-20.5667304199025,-179.6448117162873,0.48816559,0.77497303,0.9159087511796298,-0.7629558286767147,57.792640642614664
2530000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09787532,-0.00136472,0.09788483399271207,-20.185691827573493,-179.20115071498452,0.50013209,0.75809107,0.908203819558976,-0.8363335190842537,56.586141480888365
2540000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10077895,-0.00249705,0.10080988057628579,-19.92993799482109,-178.58064448105094,0.58947613,0.85385536,1.0375697969970532,0.3203464244266296,55.37996490952524
2550000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09497948,-0.00367547,0.09505056917657727,-20.44090556344964,-177.78390138310036,0.52455389,0.72661911,0.8961763858366969,-0.9521300778175084,54.17409051896717
2560000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10854591,-0.00604641,0.10871418330473812,-19.274275847040737,-176.81170738743745,0.57671783,0.76445557,0.9575989630027456,-0.37632665809868737,52.968498548642295
2570000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10267113,-0.00778293,0.10296569785545961,-19.746148654102143,-175.66501484599382,0.55604381,0.70567183,0.8984194178082223,-0.9304174021664346,51.76317199516553
2580000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09566987,-0.00947329,0.0961377514259669,-20.34212079678211,-174.34497089277303,0.5852269,0.71140539,0.9211884461958162,-0.7130303543399968,50.558093351572396
2590000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09623792,-0.01206748,0.09699155282537135,-20.26532175201019,-172.85286167415725,0.59719711,0.69561228,0.9167992322636132,-0.7545151811771598,49.353247561457465
2600000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09996946,-0.01549365,0.10116296814059035,-19.899568737171624,-171.19017163730058,0.57449803,0.64138264,0.8610573020230713,-1.299358919258085,48.14862102223482
2610000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.1048079,-0.01969277,0.10664192933683682,-19.44144012770495,-169.35854136362536,0.62241277,0.66615412,0.9116792022702104,-0.8031590490623707,46.9442007935062
2620000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09421883,-0.02112988,0.09655909980619796,-20.304135833985313,-167.35976731978812,0.64365893,0.66050311,0.9222587361952268,-0.7029444436082188,45.73997458485318
2630000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09966206,-0.02633961,0.10308395247755928,-19.736178758905897,-165.1958310744862,0.68359295,0.67260813,0.9590104367689641,-0.36353332881809497,44.535931602670075
2640000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09174823,-0.02828002,0.09600779780483093,-20.353869837942618,-162.86886812855278,0.68789864,0.64897002,0.9457095884956703,-0.4848441530873243,43.33206088663319
2650000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09186896,-0.03274708,0.09753090310259616,-20.217155086963167,-160.38117538348598,0.71098687,0.64306531,0.9586632997240444,-0.36667796602828595,42.128353192828015
2660000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0938944,-0.03844152,0.10145890207995749,-19.874196832723158,-157.7352048909845,0.70658709,0.61260045,0.9351709079600746,-0.5821802402803373,40.924799275018685
2670000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09128387,-0.0426953,0.10077516342962138,-19.93292977736075,-154.93356348567744,0.74973436,0.62291443,0.9747430418663344,-0.22219712618175455,39.72139044551995
2680000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09320476,-0.04960162,0.10558147561614206,-19.528245451082796,-151.97902766876902,0.77056544,0.6133334,0.9848598666195885,-0.1325111968171125,38.51811949329644
2690000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07859177,-0.0474573,0.0918088320099047,-20.74231075317276,-148.87450312506238,0.7987553,0.60881854,1.0043256662685773,0.037491230876900886,37.31497860265543
2700000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08595039,-0.05880066,0.10413926808647975,-19.64770957932139,-145.62306152570298,0.80899425,0.59018749,1.001395511217003,0.012112806605214558,36.11196135175024
2710000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07452365,-0.05774837,0.09427963007447261,-20.511642603762603,-142.22789852250926,0.78046039,0.54464023,0.9517097249126989,-0.4299098577690609,34.90906144145074
2720000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07247222,-0.06368547,0.09647829683845636,-20.31140743745099,-138.69238456549763,0.75019485,0.50043644,0.9017920732887355,-0.8978717288278558,33.7062726722827
2730000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07160688,-0.07155693,0.10123210703309153,-19.893634474069547,-135.01999055536837,0.73627417,0.46912322,0.8730270608362362,-1.179445889010951,32.50358908561278
2740000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.06370473,-0.07273255,0.09668669222739705,-20.292665945419344,-131.21435526563872,0.78699214,0.47851765,0.9210514479567914,-0.7143222073616899,31.301006121634284
2750000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.05973434,-0.07847155,0.0986203606495033,-20.120668272195207,-127.27922109790795,0.8384347,0.48599463,0.9691044972307821,-0.27258782072165566,30.098518397298278
2760000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0606405,-0.0926032,0.11069156648313366,-19.11770932937427,-123.21847872899019,0.87113102,0.48081322,0.9950128675213245,-0.04342605830412652,28.896121370596262
2770000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.04788311,-0.08625508,0.09865460480422847,-20.11765277602219,-119.03613506060655,0.82983821,0.43556045,0.9372002776249091,-0.5633518284979075,27.693810376656398
2780000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.03961247,-0.08598008,0.09466637172886315,-20.4760853547328,-114.73631948186359,0.76174666,0.37965315,0.8511136753254985,-1.400248627459923,26.49158218556147
2790000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.03577643,-0.09659568,0.10300814695065288,-19.742568508655506,-110.32326838876618,0.79593896,0.37605903,0.8803063228731363,-1.1073235755280493,25.28943217314702
2800000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.02628208,-0.09287059,0.09651784402935294,-20.3078477544554,-105.80134343876807,0.85166852,0.38074423,0.9329016221645685,-0.6032830351180241,24.08735718297743
2810000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.01925492,-0.09746759,0.09935131123751967,-20.056527934050337,-101.1750052579179,0.81004167,0.341931,0.8792521344286797,-1.1177313747618245,22.88535320114958
2820000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.01100094,-0.09732687,0.09794661967051492,-20.18021095525828,-96.44882095817337,0.94645893,0.37632449,1.0185306219994101,0.1594818108660399,21.683417680117973
2830000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,-0.00281809,-0.09918618,0.09922620588453687,-20.067472289168236,-91.62745693942745,0.88639328,0.33108352,0.9462078757042496,-0.48026882896906553,20.481546827794475
2840000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.00578292,-0.10077346,0.10093925105774264,-19.918798438786563,-86.71566382558902,0.87054642,0.30451546,0.9222693395932818,-0.7028445807256698,19.279738598146025
2850000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.01527429,-0.10493595,0.1060417726059245,-19.49046042327959,-81.71829026759734,0.87979721,0.28718801,0.9254837026180116,-0.6726244917685058,18.077989206814596
2860000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.02410438,-0.10149598,0.1043190063763301,-19.63273116371013,-76.6402706392262,0.90246039,0.27378068,0.9430750851656587,-0.5090745699626695,16.876297271843214
2870000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.0345328,-0.10312761,0.10875577327274218,-19.27095358697113,-71.48661838474521,0.84941904,0.23835561,0.8822279197197251,-1.0883840459029446,15.674659168646793
2880000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.03997519,-0.09090397,0.09930532501984474,-20.060549256733093,-66.26241787735248,0.90901176,0.23463072,0.9388045348132996,-0.5484964249363941,14.47307390632226
2890000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.04856618,-0.0875178,0.10009015514341259,-19.992172751543755,-60.9728280539382,0.92016135,0.21703435,0.9454103971893608,-0.48759251671165954,13.271538318147954
2900000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.05363469,-0.07839915,0.09499003469900724,-20.446439073642004,-55.623057126141795,0.90245853,0.19297699,0.9228605078987945,-0.6972787688215543,12.07005056035012
2910000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.06659641,-0.07998371,0.10407917990766549,-19.652722769163592,-50.21839999473697,0.90717472,0.17417892,0.9237446989181831,-0.6889608174024288,10.868609019970352
2920000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.06872707,-0.06816365,0.0967971762610222,-20.282746232374144,-44.76418119642847,0.8923822,0.15201212,0.9052368063129859,-0.8647559248000152,9.66721075268802
2930000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.0715197,-0.05846691,0.09237665859424718,-20.688755018088465,-39.26578496858773,0.91461671,0.13613321,0.924692368886068,-0.680054528279658,8.465855651559082
2940000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.08631666,-0.05762841,0.1037863162111639,-19.677198052242936,-33.72863811752663,0.92981094,0.11852669,0.937335031024681,-0.5621030356313363,7.264540776495873
2950000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.08855645,-0.04740041,0.10044423181432868,-19.961499966395454,-28.158203208752766,0.92649757,0.09841326,0.9317096741795335,-0.614387901942388,6.0632648336688435
2960000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.0916931,-0.03809303,0.09929100423598756,-20.061801935962322,-22.559978786889342,0.93943865,0.07991113,0.9428312499125703,-0.5113206264826607,4.862026061094646
2970000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.09614549,-0.02928364,0.10050615313994313,-19.956146985183945,-16.93949444212139,0.97062148,0.06210086,0.9726060735210993,-0.24126045541310095,3.6608235930175455
2980000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.09884814,-0.01975592,0.10080303148470288,-19.930528140095266,-11.302292243419961,0.93621729,0.04021566,0.9370806333524238,-0.56446075186362,2.459655436441099
2990000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.09467982,-0.00937343,0.09514267972470242,-20.43249241395365,-5.6539356441297475,0.93783387,0.02060315,0.9380601566579295,-0.5553861990100587,1.2585210678277554
3000000000.0,-50.0,-0.18333333333333335,,reverse,1,2026-07-30T00:01:12,0.09730789,-0.0,0.09730789,-20.237038889486012,-0.0,0.91335781,0.00091531,0.9133582686330662,-0.7871767040748147,0.057418222974618495
