frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2130000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.02941594,-0.08784679,0.0926410062520248,-20.66393472705463,-71.48661862136451,-0.23571902,0.8601773,0.8918903765738537,-0.9937704410599625,105.32485617581504
2140000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.02536837,-0.10681828,0.10978933982229468,-19.188796527610766,-76.64027483100503,-0.22120992,0.88334447,0.910621371035178,-0.8132432322425104,104.05906067783616
2150000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.01420128,-0.09756425,0.09859238931936329,-20.12313216855377,-81.71828939139196,-0.19353056,0.85182791,0.8735358412274117,-1.174385423742231,102.8000004546457
2160000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.00574674,-0.10014294,0.10030769388472252,-19.973315081659784,-86.71566233767548,-0.17976197,0.87987962,0.8980548488536907,-0.9339427582561498,101.5467916553965
2170000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.00284625,-0.10017741,0.10021783580466402,-19.98109960086717,-91.62745525400175,-0.16227938,0.89308178,0.9077057138418557,-0.841098614829308,100.29869044292131
2180000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.01150402,-0.10177764,0.10242573153329197,-19.791818511911828,-96.44882408809192,-0.13268117,0.83253647,0.8430428617529656,-1.4830068906702807,99.05506690198202
2190000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.01870619,-0.09468994,0.09651997866514321,-20.30765565520113,-101.1750054842316,-0.12279594,0.8946455,0.9030334509588964,-0.885923237411206,97.81538529595328
2200000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.02580886,-0.09119841,0.09477999388598682,-20.46566647303669,-105.80134436531645,-0.10937552,0.94832216,0.9546087803505351,-0.40349150749837515,96.57918596385475
2210000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.03483401,-0.09405116,0.10029471047879693,-19.974439419441392,-110.32326917028512,-0.08689746,0.92860652,0.9326635178567682,-0.605500216074898,95.34607538925763
2220000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.04033999,-0.08755919,0.09640501307845042,-20.31800764233732,-114.7363181025674,-0.06416934,0.89177897,0.894084691475196,-0.9724268209886002,94.11571315872054
2230000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.04734771,-0.08529063,0.09755151053695171,-20.215320027637596,-119.03613443910736,-0.04655804,0.92295704,0.924130590757715,-0.6853330682812036,92.8878050122755
2240000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.05294746,-0.08085528,0.09664889975747266,-20.296061711545224,-123.21847669937489,-0.02799691,0.96483981,0.9652459199242358,-0.30724050908754047,91.66209434639701
2250000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0557633,-0.07325489,0.09206424135244966,-20.718180425135884,-127.27922159134256,-0.00715603,0.93531722,0.9353445946782871,-0.5805671836997324,90.43835642966778
2260000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.06522194,-0.07446478,0.09898941821130176,-20.088224564223317,-131.21435112146546,0.01141097,0.83429816,0.8343761921434039,-1.5727619288370827,89.21639566236115
2270000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07612691,-0.0760738,0.1076221606946641,-19.361965860295257,-135.01999319665742,0.03321354,0.94923016,0.9498110527325723,-0.447255618793698,87.99603962945257
2280000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0791146,-0.06952251,0.10532093490783348,-19.549705888487814,-138.6923836925708,0.05083471,0.9027816,0.9042116926026471,-0.8745976257519013,86.77713653480716
2290000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07392942,-0.05728789,0.09352786473660403,-20.581179611754155,-142.22790395754143,0.07185,0.92523436,0.9280199585270834,-0.6488536699121896,85.55955057977042
2300000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08605418,-0.05887167,0.10426502493195548,-19.637226971714878,-145.62305932690592,0.09346098,0.94355015,0.9481676224948745,-0.46229757624698137,84.34316341502534
2310000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08392937,-0.05068039,0.09804407722626085,-20.171572732559156,-148.87450144788195,0.10247907,0.85030904,0.8564621552023104,-1.345836451982887,83.12786918800174
2320000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08933064,-0.0475399,0.10119291148504228,-19.896998171021693,-151.97902493224362,0.13406366,0.94358259,0.9530588486991262,-0.41760564145751133,81.91357184838373
2330000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09771323,-0.04570244,0.10787301951362305,-19.341743291991328,-154.93356389243877,0.1484384,0.90647792,0.9185511297919602,-0.7379332864888211,80.70018787999638
2340000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08886844,-0.03638384,0.09602803466269212,-20.352039188814324,-157.73519952261952,0.16579926,0.89349706,0.9087499055544331,-0.8311124253748282,79.48764051492127
2350000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09417233,-0.03356813,0.09997623262218776,-20.002064653573363,-160.38117322141204,0.17899378,0.86249827,0.880875722807526,-1.1017071826350135,78.27586206983021
2360000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09367808,-0.02887487,0.09802724514135495,-20.17306404327676,-162.8688666795139,0.2029045,0.88343257,0.9064344112273401,-0.8532723117353593,77.06479142264902
2370000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10315441,-0.0272626,0.10669621202839444,-19.437019975965704,-165.19583134653922,0.22465683,0.89139135,0.9192655928079063,-0.7311798957471847,75.8543724345623
2380000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09872646,-0.02214078,0.10117869362242231,-19.89821864645098,-167.35976653238814,0.2371796,0.86369791,0.8956719502108615,-0.9570205277547227,74.64455491795293
2390000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10010375,-0.01880889,0.1018554618422331,-19.840313553336625,-169.35854063915866,0.25800347,0.86740672,0.904964202846278,-0.8673719918916776,73.43529433996623
2400000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10369603,-0.01607121,0.10493402893544591,-19.581673042160116,-171.19017061159406,0.28526636,0.8899172,0.9345210104665863,-0.5882186020833781,72.22654882311996
2410000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09942952,-0.01246768,0.10020814583661748,-19.981939471950003,-172.85286257953885,0.28683187,0.83388447,0.8818366237319007,-1.0922373672957681,71.01828130996948
2420000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10306335,-0.0102054,0.1035673901495181,-19.695539352722275,-174.3449692333179,0.33081173,0.8996266,0.9585219977304397,-0.3679583154300273,69.81045731873755
2430000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09511082,-0.00720982,0.09538369664415822,-20.41051700540529,-175.66501769178515,0.33266985,0.84900626,0.9118557224792803,-0.8014774415002135,68.60304591756405
2440000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10649643,-0.00593225,0.10666152630075851,-19.439844119184272,-176.81170543429107,0.34109986,0.81927931,0.8874501125618812,-1.0371210234414894,67.39601850888386
2450000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10490688,-0.00405964,0.10498539969092845,-19.577421880420854,-177.7838990522446,0.39666774,0.89891355,0.9825430608020749,-0.15296814405985015,66.18934906719663
2460000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10157339,-0.00251673,0.10160456429700883,-19.861735643309594,-178.5806468677318,0.40060541,0.85843655,0.9473109335889514,-0.4701490032903415,64.98301407862509
2470000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.1038937,-0.00144863,0.10390379891306623,-19.667371471027614,-179.2011545764584,0.41527374,0.84309285,0.9398179785760167,-0.5391250249148152,63.7769912154025
2480000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10555611,-0.00065437,0.10555813828610752,-19.530165559490747,-179.64481299131145,0.43357108,0.8354175,0.9412259456254999,-0.5261221933143655,62.57126026928869
2490000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10007535,-0.00015514,0.10007547025141625,-19.993447209645183,-179.911178326001,0.45194122,0.82774297,0.9430849859474538,-0.5089833824761771,61.3658032201265
2500000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10632394,-0.0,0.10632394,-19.467378766108183,-180.0,0.43706802,0.76194842,0.8784041489241821,-1.1261124321368887,60.16060254163175
2510000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09998427,-0.00015499,0.09998439012832452,-20.001355962061098,-179.9111833716063,0.48198296,0.80074946,0.9346161091168145,-0.5873347542664693,58.9556420535156
2520000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10027384,-0.00062163,0.10027576682430557,-19.976080164330224,-179.64480946217708,0.49689991,0.78756634,0.9312197702255917,-0.6189562464796032,57.75090770421046
2530000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10804375,-0.0015065,0.1080542523749644,-19.32716274375134,-179.20115232342434,0.50230611,0.7602383,0.9111935584332355,-0.8077871821521905,56.546386017300016
2540000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10370713,-0.0025696,0.10373895920529037,-19.68116227041271,-178.5806461194375,0.52489197,0.75923062,0.9230074292854122,-0.6958960664877405,55.34206458817532
2550000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10553328,-0.00408388,0.10561226852696991,-19.525712574665782,-177.7838991335023,0.56891396,0.78702021,0.9711147742833108,-0.25458877172258193,54.13793098437797
2560000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10046275,-0.00559615,0.10061849249708028,-19.94644387439423,-176.811706245472,0.50842823,0.67309186,0.8435353679954342,-1.4779340693634708,52.93397536382173
2570000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10337411,-0.00783621,0.10367069405312285,-19.686879878922717,-175.66501981806624,0.56203215,0.71242753,0.907432158971415,-0.8437166720779392,51.73018712479632
2580000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09815108,-0.00971898,0.09863109589478766,-20.119722827659558,-174.34497144578387,0.54657697,0.66367741,0.8597756036773136,-1.312297644920838,50.52655746331137
2590000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09638209,-0.01208555,0.09713685084235849,-20.252319607532616,-172.85286623143162,0.60258296,0.70113834,0.9245005113575206,-0.6818568857762476,49.323076955035816
2600000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0972261,-0.01506847,0.0983868553687478,-20.141258401727637,-171.19017368283417,0.62384339,0.69576687,0.9344902956351602,-0.5885040852531933,48.11973819289782
2610000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0938667,-0.01763699,0.09550927067646417,-20.39908942524185,-169.3585382670871,0.65907673,0.70471224,0.9648841781443566,-0.3104962991686767,46.91653320865955
2620000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09662175,-0.02166877,0.09902170553154194,-20.08539195464564,-167.35976627682055,0.6343848,0.65038374,0.9085389830532467,-0.8331286701086202,45.71345486074901
2630000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.10015898,-0.02647094,0.10359793404853207,-19.69297810422279,-165.19583139994268,0.68607751,0.67445361,0.9620758918972204,-0.3358133589906761,44.51049689511811
2640000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09306089,-0.02868462,0.09738139797793262,-20.23047990289963,-162.86887252374117,0.62130792,0.58564768,0.8538189132035603,-1.372684584715782,43.307653543648755
2650000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09080368,-0.03236736,0.09639997040929006,-20.318461988143387,-160.38117338531222,0.70631901,0.63831834,0.9520172514548965,-0.4271036343318799,42.10491828116445
2660000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09851129,-0.04033174,0.1064477501354148,-19.457270266307493,-157.73520062833845,0.68919204,0.59704499,0.9118379176605137,-0.8016470431124944,40.90228531808429
2670000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.09731262,-0.04551506,0.10743075303686557,-19.377427601330865,-154.93356710877316,0.76473889,0.63489283,0.993938869077893,-0.052806510012555756,39.6997503485412
2680000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08824761,-0.04696353,0.09996606334538237,-20.002948200655574,-151.979026988712,0.76853111,0.61125831,0.9819759613055139,-0.15798287155530513,38.497308704879565
2690000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08765884,-0.05293241,0.10240074344727045,-19.793937805900036,-148.87450358376967,0.75156514,0.57243465,0.9447388994763802,-0.4937640453658547,37.294955772118186
2700000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.08599131,-0.05882866,0.10418885080905585,-19.643575043218767,-145.62305894920934,0.74706217,0.54462105,0.9245074223326774,-0.6817919558574419,36.09268638274105
2710000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07775213,-0.06025011,0.09836396430883111,-20.14327952897232,-142.22790260899885,0.82154527,0.57291539,1.0015830843011604,0.013739622904171429,34.89049796977343
2720000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07695871,-0.067628,0.10245091228907677,-19.789683400141442,-138.6923864365622,0.80416468,0.53607569,0.9664667495410685,-0.29626165814546396,33.68838563741487
2730000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.07107288,-0.0710233,0.10047717857496,-19.958651370730255,-135.01999156228533,0.723052,0.46039273,0.8571847295308364,-1.3385114875450537,32.48634647597772
2740000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.06636024,-0.07576439,0.10071705041813775,-19.937940027718707,-131.2143521192968,0.76104271,0.46243704,0.8905245770938081,-1.007081803656932,31.28437707875384
2750000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0604718,-0.07944034,0.09983789969022586,-20.01409127810075,-127.27921875868775,0.83518664,0.48379951,0.9651936020875448,-0.30771131063354096,30.082474323610462
2760000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.05729273,-0.08749087,0.10458063513007464,-19.610974499572833,-123.21847888985221,0.79955686,0.44102658,0.9131240970643344,-0.7894039234027662,28.880635114832128
2770000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.04651019,-0.08378195,0.0958259511804532,-20.370337223810445,-119.03613403877831,0.84620874,0.44387126,0.9555579140514588,-0.3948597254862338,27.678856856630684
2780000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.04223728,-0.09167733,0.10093919287237887,-19.91880344567723,-114.7363148593531,0.85837055,0.42754018,0.9589528698646951,-0.3640547358499258,26.477136473624913
2790000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.0351597,-0.09493052,0.10123244604157504,-19.893605386604808,-110.32326853410994,0.84735958,0.40010132,0.9370695406870926,-0.5645635714436027,25.27547175853263
2800000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.03025233,-0.1068999,0.11109811920297706,-19.085865864689872,-105.80134350386369,0.85215767,0.38072208,0.9333391649016746,-0.5992101973337336,24.073860576049665
2810000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.01985266,-0.10049328,0.10243547937230538,-19.790991916642085,-101.17501009032983,0.78925385,0.33294432,0.8566058369869336,-1.3443794121772816,22.87230027181221
2820000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.01205113,-0.10661801,0.10729692349101627,-19.388254606352934,-96.44882331302203,0.86544433,0.34389112,0.9312652633616285,-0.6185319226843959,21.670788461040313
2830000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,-0.00263837,-0.09286068,0.0928981532987567,-20.639858383233975,-91.62745748656582,0.85184081,0.31797051,0.9092513463345084,-0.8263209442010024,20.469324315132496
2840000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.00606198,-0.10563628,0.10581007160832469,-19.509459833967618,-86.71566091416186,0.83019003,0.29020643,0.8794516802671685,-1.1157603400443201,19.267904206853956
2850000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.01424974,-0.09789719,0.09892883755489952,-20.09354187979997,-81.71829062856833,0.9540484,0.31121431,1.0035251348577852,0.030565090896297328,18.066528165658525
2860000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.0226817,-0.09550555,0.09816195594879158,-20.161135931190728,-76.64027455443158,0.8624544,0.26146149,0.9012156805295722,-0.9034252091767003,16.86519331452655
2870000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.03273588,-0.09776135,0.10309665073704818,-19.735108865046477,-71.48661880189553,0.87298041,0.2447903,0.9066515798353071,-0.8511915471384541,15.663897566825032
2880000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.03714179,-0.08446079,0.09226666576737343,-20.699103463357392,-66.26241765157165,0.86628566,0.22343417,0.8946360561956043,-0.9670720519228264,14.46264059446414
2890000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.05073104,-0.09141894,0.10455171452542135,-19.61337681736154,-60.97282631795546,0.91618189,0.21592495,0.9412825503516331,-0.5255998451758206,13.261420434196982
2900000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.05577151,-0.0815226,0.09877446855559437,-20.107105966211762,-55.62305957353199,0.92693127,0.19804407,0.9478517990519286,-0.46519122550472475,12.06023552931583
2910000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.06009657,-0.07217727,0.09392100952618536,-20.544744959643154,-50.218402566253914,0.96740464,0.18557641,0.9850433195763615,-0.13089339940241734,10.859084100492208
2920000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.07061151,-0.07003263,0.099451267509253,-20.047793548173228,-44.76417649855519,1.00842501,0.17161191,1.0229230901917057,0.1968596388378681,9.657965971281303
2930000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.08301129,-0.06786121,0.10721948558973877,-19.39452561467718,-39.265783576903885,0.91804263,0.13649611,0.9281343968103158,-0.6477826401274869,8.456878667053394
2940000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.08366038,-0.05585497,0.10059242941417262,-19.948694061023062,-33.72863688493708,0.95683979,0.1218242,0.9645639011661613,-0.3133799118883948,7.255822116811671
2950000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.09311499,-0.0498404,0.10561470936787214,-19.525511834448665,-28.158204221082116,0.96904118,0.1027874,0.9744773256133528,-0.22456523406862158,6.054794420756685
2960000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.09263437,-0.03848408,0.10031027324627971,-19.973091731277524,-22.55998316123769,0.9914391,0.08419097,0.9950073408967146,-0.04347430269001683,4.8537951501825445
2970000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.09555154,-0.02910274,0.09988526553941378,-20.00997143005108,-16.939496147665363,0.98574972,0.06293056,0.9877564304331266,-0.10700268638448336,3.6528227973925596
2980000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.10353156,-0.02069196,0.10557907522172753,-19.528442926992863,-11.302295161962142,0.92550606,0.03962967,0.9263541319824901,-0.6644591396916515,2.4518765782996312
2990000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.09664447,-0.00956793,0.0971169339820085,-20.254100737837994,-5.6539338814749085,0.90290867,0.0197166,0.9031239176750491,-0.885053120635422,1.2509553791480166
3000000000.0,-125.0,-0.43333333333333335,,reverse,1,2026-07-30T00:01:12,0.10042909,-0.0,0.10042909,-19.962809449678154,-0.0,0.92191863,0.00080547,0.9219189818649998,-0.7061448603803054,0.050058669257835475
